y_test,y_pred
49.860673015572004,45.85446058718709
7.689990001424509,12.022404597965265
38.266043224578794,28.59982871906709
45.192234620038796,43.70966176977971
11.1098927323129,7.646089211199433
31.830888945465606,28.07331227409686
0.00744352224107868,0.8418115273552779
47.547522786744096,43.276672681429126
31.4577361439173,52.997978350480764
32.019415663138,53.34449161833155
25.4846760802055,12.789555527615168
49.8321990033683,44.21772775493888
3.04433128314706,8.491784349157221
20.432598047400397,37.73874456310155
0.0158288321077279,1.6048457511118475
10.6483362792985,16.482793467116814
25.7416862326855,26.507856314549382
103.568934839988,60.22188530118545
52.0600373916061,54.46747092120074
104.231829951975,92.31885057204927
14.7429871188193,23.68829780888537
53.03007286634621,52.730491940954266
4.84912173205314,20.662110426649075
37.1289622377753,41.529574214747235
46.4911645402779,50.57151245219275
87.1315977027948,84.3161686795807
44.5665614990248,28.94762199602954
11.0566044547194,11.305839276579402
10.209372538209902,10.568801833264683
50.1091184131067,41.35305530064237
14.244947096176901,22.783862491431858
55.889906542291,35.764372376903786
8.76732996370814,10.053516141624232
53.095526461062406,52.62007911017199
16.364902149015,27.232395995276626
36.8626141998531,36.66873946151306
5.06994797012331,28.558670915652243
44.0492087051818,31.681786444951268
0.0229400816966559,1.1696229318629618
22.6722138865327,29.257400313957625
78.61479407552191,81.90738811548304
22.3273067928471,20.956065108387683
6.7686552073222686,13.498881516110492
0.658836481916662,10.191696676466728
79.9565433863612,68.25226474668143
83.7309660809466,75.77215205510534
55.4013103709265,60.68873036547352
3.20707037314123,13.323009960228456
4.9138547039079805,1.4961017153109613
39.3480202190861,26.91541787707535
0.345096141573754,4.288693026743083
66.4482296026106,65.5945479257221
52.3766427204427,52.29958538814641
0.211823206687769,0.49192666998707874
12.983113338703498,28.514042062406396
46.4263323319798,64.86471751535478
17.698389224609606,8.73350456329013
59.868029733613604,70.70886267482119
96.7243512794689,43.4761644762415
52.157773725299904,51.91384391215961
0.0327773996438385,0.01002685032193809
37.82700247940871,43.88415262815015
24.574428546624894,30.43003827490129
23.15261756336089,33.55333258704687
42.653665006554796,45.106922835422424
11.6201572250807,12.219510616843149
60.2282755852553,40.318136704855384
25.9210611174675,32.29294623222047
0.77349314031617,19.295953582726433
49.852873848862494,54.643376728604345
103.174223049371,50.31504033701136
43.265203448265886,59.66590577575158
33.195239465071104,48.20795366264288
55.0917487201389,59.60761820374226
13.230197672399001,15.581629130948581
0.00304819987648507,2.055359003958752
9.69907712761247,14.434433466700877
56.1568674981941,53.0265223178104
75.7278941232363,78.72364549135392
25.662121467794105,19.196600906410957
0.506078036705503,2.8125935119534176
45.937606177006906,51.700006938500565
0.162892144586212,0.3097274167953681
11.385870177911196,14.12223712199059
23.1604312596658,27.72875514496455
21.2940383598325,28.953522010214765
28.6474965546635,26.304233727061295
73.5192652522237,29.333722030772247
33.0479848433351,40.8709510546972
1.35978218289474,11.748762374459229
35.3193567045912,35.40088285365786
64.3119660544021,41.456867461973225
74.70162509854191,75.70430445122743
51.078816908414495,23.696466729000775
18.2249953959034,22.17635519816379
59.808917171649796,59.567515558999375
12.412339750142,27.792990504118315
63.352013810126714,88.38690452336382
15.2639866436985,18.447415661960825
10.905654660869601,10.877844525265012
16.8171657319782,16.258649361346464
33.1956638869252,22.95910721253505
46.329008865220786,38.41432489169791
49.98282627609471,55.505058108135515
76.3898354464809,79.94747300456598
43.4891261621844,49.07619232731689
15.6089289863454,31.538643992576066
51.57335274929339,55.32575680415279
2.354875618728049,10.943662890024303
15.696602663598199,14.577785998712496
14.665481731354499,14.788754051609056
14.792913650278402,14.81610407152817
56.072238651922504,56.67847387707239
20.3341145832886,19.337497505625947
46.4786735066031,28.882301669584116
51.665648521083604,60.36549149552538
60.3470964638809,47.86378154575537
9.658627017513462,25.8377163748768
3.1807252944307898,9.274343635012563
69.39092768382909,43.75127106712388
0.0168320971363891,0.8448045418093131
54.347071099436995,55.15027846752613
106.625120535795,90.1454554038241
59.1430965648355,57.77984657213189
26.368864279500297,14.27332686033003
18.207161323128,21.692624415001497
45.348036223340216,53.433431860684706
30.553597979043197,40.39408645454373
53.831178727271,46.90999250696186
82.0570850370651,49.65798574263912
35.483816473691704,40.98946909092073
93.85064926743419,64.49103727442596
54.6552552326507,71.6660402691547
15.906003071373403,17.13614171688036
93.4648751088266,40.9499947516152
51.0455250112481,59.339717079490256
38.57884950012671,40.40213024055511
81.24565152791959,67.71670346057657
38.880744749215395,42.932308368080825
60.6323855837512,40.883563876449664
45.965047482821205,63.18378154823377
69.00965548693621,82.28567314985177
0.0252623420247422,4.925468744179208
32.0357016169342,39.09366519721108
1.54613759308877,21.419582793679506
15.9967333044038,16.67082448953069
0.0218430696282541,0.2721386054354369
40.0195856071957,66.55640400619366
5.20781181341492,7.439791694673263
32.222720441185196,26.564380243034645
59.978752556656296,55.60898227817588
48.6016978166834,53.70666050554714
30.4107054347329,32.57007501489502
50.9273274894928,52.35907135236577
53.8570622961049,54.66005154267062
0.209932248827851,11.52770373174781
41.5148270157246,43.53667887377675
29.4910962395887,41.86049525723998
24.1401107663213,36.055904639284265
31.871301716876197,32.424391676702356
9.42841899700357,15.344049242298855
95.7687770364258,84.80416484732423
2.48594835017245,13.447018656583634
7.90217397342834,7.878055290146641
17.133055552475902,17.53395999463854
91.5146446244504,83.9340480232773
56.5126761651293,53.30361424748776
5.3607943254483805,12.22383891893963
58.574992724774106,62.278782898477495
101.42654384205,84.0763517871369
49.83938384041571,91.95392997538174
45.1548500300923,45.47267946075753
20.189477112137602,16.076320934785922
7.18550209152984,8.922103129472438
87.43350386757808,76.40514946293743
9.04122205494758,15.59967117070401
20.781506703253697,19.855823889824638
17.6267097083174,33.99024378430611
44.3464671109595,57.104162810945446
1.44649517392311,7.518093351859022
41.2535975555679,38.405695015780466
52.3981325284486,59.49386501767975
51.500064560595206,48.89673464026238
34.2389535108221,32.05890852531593
103.115852064571,89.88375959136751
46.436918685405104,41.139966502095916
86.87505165253202,74.47747514301855
74.0855432260192,69.40585734393329
58.0440247120081,74.85984949997803
36.4990578160168,41.878641760046065
38.9346037079394,25.687705553861036
2.64605417983819,5.43988640903959
51.5323100923698,46.94902005582857
41.1253065440426,73.9614060036914
17.9234552603696,14.30336246630436
11.5286506719734,11.020820232260094
8.52994793999769,1.6693751728604873
28.900623871045,13.725990335540681
37.1934595230526,24.992934321831168
59.315841303325904,45.42054517128925
15.5225452180759,17.13892215204431
5.25866487217717,5.582671919216072
0.00445824447455584,0.1398010547401411
68.3788081925564,63.5406452411223
0.42276574299187,8.294886955384827
8.79609954250795,12.312435527253013
70.5793365356474,63.167712962462176
18.398413132756893,15.134460490391032
31.0265601797416,51.50552942260712
15.883951364252901,16.052708586793877
55.166664590875904,54.23447511538643
95.99087368928659,57.5364896780611
40.488748494564796,31.532592923289542
12.700544187644901,11.785909455721546
35.461328816715,43.92869668661396
16.3665757866482,22.58383083771624
23.5262782803688,22.554035436502964
92.1816743387869,48.12613547615149
26.3969780405697,17.527293238939585
14.521527980318696,14.043089417236288
8.86229074070496,8.831210227166425
18.3679764699565,36.43647944954769
22.284438763685003,47.38707395258025
44.4671172123577,47.678669353583544
29.1969031574308,22.506377889716525
47.2433825372923,50.68505979802007
57.2274010388649,48.79364592197829
36.9283532245802,37.986648851143656
70.9992666359324,72.70865892049119
0.098140584541863,0.9696883083308437
10.887960883873902,14.109774149891129
16.9265457418109,17.502671648085375
103.774061788918,91.40314486515254
47.9633157612818,48.07740276256774
37.7366657243611,30.95765315667067
23.8859177435398,6.896882366697308
63.5033830315465,99.23255888691992
48.171795156394396,24.165945245289016
24.3697673807674,3.2469902783941884
24.2697677382479,42.98462226980911
37.8364838403722,31.070333827280468
0.7720076492701501,0.29540777733808526
73.03783700647091,50.87851058448727
59.4611959874627,64.67571848610301
48.2524172840216,40.52847431341091
59.3064668996722,56.103224542392056
106.16201976491,90.74945247248364
21.596995658473894,23.522505194382074
104.8977702796,73.41074936305775
38.673223332160894,40.39841238903627
54.792467894724,32.24493190747139
12.421206607637599,12.97627985070755
28.7812328623633,29.27321738213039
36.74202601651611,35.07322088158687
51.3955532781126,33.920649137895026
0.0200071407951529,0.015295347725039793
73.53181089687459,65.37691343898447
18.995476780771398,15.442068319021013
85.5842601359888,78.7021127395757
22.485922807403693,17.283427661151286
0.0231457525192265,0.3899701273528341
27.1672142207408,36.730171952163246
5.86051962203253,5.706419372619601
58.138587312743596,56.025759243363765
51.993241368159,39.45321030392879
13.577684604276197,12.669471745136999
64.9223686478683,47.530939712346665
42.4905987826397,40.60754675500877
36.0992127405941,49.177951147204574
6.45292819721764,11.479274280965694
66.364945469105,57.065016516708354
43.0577362670699,16.183646080251826
0.0407012159935611,0.06927428385540628
105.096021894755,63.181190238575866
104.168843748447,93.71714723184178
12.9287959633798,25.125406241571334
21.4434752233906,29.427102415460848
39.748786388063,77.86635535036949
86.65234452838041,49.70423056448669
32.2586121101326,40.8057992015113
21.299302553487106,30.15553955990539
104.79945181568701,83.63609136677364
71.4950553239843,49.709462923711435
105.76773212143101,66.72812822730405
92.11807244781772,57.96803976832474
0.105947947918134,2.055434185013919
75.8414452048902,53.52862516158433
97.1394262888377,81.70743290752753
36.443302648528295,34.916608029683054
51.53277660699121,13.603933763983497
59.0366591689145,58.60451449730361
18.1948340093281,17.56393853246293
22.273412765124398,21.685169583127127
24.4675324145416,24.73744458654404
43.8966107683805,38.524848258547316
15.443846554881,14.636516354496308
38.5409357842066,36.68662841110211
96.81510421778248,64.41624641825668
85.3769655959345,60.49353336422056
0.261915136626411,20.601630916249352
0.688810498802554,10.573610356253258
1.08666164066752,3.922477041478767
0.8318718463065309,3.281339047978176
15.3345903439506,26.17771353884354
84.4685873737009,57.30217387874541
3.7457413456560498,6.24991356619312
13.4979221192098,22.971357417445574
59.49788760146111,74.11089177181056
43.24540791477701,29.116299081031997
62.9846666970365,74.78192980179965
53.911472082907714,57.902832461218
42.9525932424322,43.80729229204776
20.768279411798694,47.48517160040746
58.231974730700905,57.492884430024866
41.750988006745295,32.60806985158938
37.430242565873,35.34731946776857
10.675962628826301,9.891540739999032
0.0239572213805029,0.24857993552565424
37.7695387894206,35.70810885269835
31.208017785941202,29.929843386193248
14.5039698669866,14.371136425689372
58.9759079816885,57.12130797957847
68.94523157892529,62.033837815917195
1.75504180697792,3.64241384259564
42.4207593422059,43.836997666021624
0.534616369795052,2.5345525874114343
62.4061203931317,48.6282545741473
8.131517808115259,14.489704531215002
53.739285914807795,48.4268925966696
56.13869917176721,71.84580559545878
104.12144001833299,72.88306971183604
54.01212291835711,63.932834122881594
0.305496605113914,0.6451498397253687
104.797518836181,86.0501962850326
0.0570435063659491,0.5142660389525587
36.300414508562,42.142668969016846
9.18579448310357,7.030919845298047
52.6060110190203,41.72640274352071
50.0896134490078,44.6850915611485
32.4041309189718,23.4375797525073
40.04838365603629,28.87250241092255
32.2388523328506,33.84637214377811
93.3364524822447,58.841979436654654
62.308059819429396,93.34747601347202
102.74753870449,104.73706640440916
0.85428539225656,9.215402739292259
53.879407041492605,53.566045129660594
54.2440559274706,23.36852455951454
76.4594675684518,82.32749308904924
101.083441733689,88.2631084034479
47.441911781341496,77.50827000977081
97.37445177961621,74.09940027341057
0.162535659330273,7.132042756005634
58.3620666480004,49.25517928219448
7.95441626002424,7.727514696407219
32.675009027002694,49.86721673903861
93.84376222352242,47.1811363485953
65.969797969969,54.806001269491404
80.4739181343455,60.77618661585283
36.6920135140239,33.53604020688201
36.135613430770505,48.206971033233884
21.1047527563926,48.19706089117699
77.82222602925941,72.36880145243519
40.6882757524639,53.242876869189764
13.184220153704699,25.064353294878636
77.0501405524279,60.15609017066434
47.800073154976594,42.65886484839523
86.4427148714892,82.85187845201372
25.0058866631086,36.09312596246658
15.257955148977699,21.791517699796806
13.120019270127301,17.678805280935634
99.7941824323418,65.54481432717483
39.37290650335979,37.65343088516481
26.040530158362397,22.882057844012603
53.103079327878106,82.46387975728648
14.3564330073661,28.550836897239844
0.0322140573654127,0.36178560394705
23.2093215355297,21.23014657614076
32.994630960788804,50.21776424869704
