y_test,y_pred
28.908084571480998,26.827955666167988
38.601289851838395,47.250357042661
29.7046094586869,26.736365967447597
38.8938582966205,29.77885291040108
25.4197828982797,24.9760163541254
33.903957293215,36.10635600696392
54.954899500807706,48.63677937283961
35.6620629818957,39.09797973606843
25.996262886848196,27.495232401749213
35.920906638775705,37.99613125777898
17.976666888725898,19.95862951252679
20.994811941511106,22.12712309699111
49.690221747768895,50.82128081828109
25.650836054948503,24.540015782613064
24.9137717945408,25.187554897438282
42.7004865973321,53.4213726973504
34.1008935610554,33.24085008658722
13.900966986141698,13.28923336360578
52.731233382591114,48.639428888131064
12.500517619489301,11.707151118648966
29.8141516213838,30.34430493595182
14.311996835660699,14.28430649185747
19.727920110897802,21.909177458695275
30.268574927390297,30.249367021194473
41.1524474078499,41.760749361678485
51.1590208969009,57.977609572614156
41.7638505612308,45.01095099364081
31.156429515121303,24.087185874456036
12.9291876817591,5.255611585641569
12.313174478631597,12.311493181041559
42.392428156359,41.946919784935986
11.8050316511974,11.893428857269814
10.4182081948359,9.918201420586044
16.093292307343,25.801017881451486
18.760555917536895,19.552944909242846
23.8616685932892,25.657904727141165
32.6510737607658,31.572812458204567
37.640741354184996,38.97087007243455
55.459583429337705,53.634975431012364
25.479591503418607,25.56021279619616
16.0935293063671,17.724380444093637
47.063241996337005,46.41373058893983
45.45132954984489,45.46709637191864
18.587301842680603,18.451232335223494
38.7549444461791,39.38201261662035
47.8307897682502,42.32148399199254
57.5182572418147,44.36777964976606
21.656152076447892,21.218785995562534
49.1702371910425,49.744193305269505
39.38352230990221,38.66200516397282
38.4129420860367,38.46200040123277
19.8863598576508,19.86527645006469
41.5956610743471,40.830523223429225
28.2723368884192,28.340002495286864
56.2873827943962,58.68098684137068
26.3660813392932,33.27756180921251
23.796998329068998,24.715756662697785
23.8947870302272,23.699925824552082
24.1227237270021,24.835725459693663
15.7081862387357,16.65924147671888
51.052590948639704,24.689476849889548
0.34970612164428194,3.8066669755634974
14.3059643492241,13.716133529805322
28.435193119304905,26.231073522632094
40.202628245757,40.48321739574745
19.9963056636963,20.126549540337827
32.504455768886,34.902337588532966
31.6120524322152,30.187881012789337
6.4946787798488606,7.141666894739904
10.007692073136699,10.714963919013623
17.5243298906073,17.721478392830996
25.216774209589897,21.73778182072969
14.542101565754301,13.200245790505857
34.5846728712581,34.360353856115495
10.9091848164425,11.401005911874694
0.20657293184785105,1.052122063168928
53.814264494233505,43.13763551383282
13.382630743015001,14.178079988268868
35.279010813818495,34.126456775982604
10.8644403709232,9.579079251788428
45.015365344524405,43.582408424802374
24.541183304658,32.74242235210244
10.3867802972888,10.748892569578402
7.616006685907729e-05,2.4065400668713286
14.180067111028302,16.115908943006993
48.61370282389811,48.73722086966948
26.7460412796477,29.902943238526234
38.8908477321951,38.94380225790956
10.4111492371594,9.198571819088041
13.651809002245901,10.331412425183604
18.856303662289697,20.061411274883596
3.89708786238404,3.6761606527261415
35.4233097610127,35.268556693117574
2.5942855130756803,1.6254112129124436
2.64856742356074,4.8681466830570255
17.2896457265123,17.306303783456723
39.731042015464396,41.06586110092486
0.90574828088026,5.143609117297987
0.952121561476196,8.637828374448542
21.5201611765897,17.317647371801893
12.651334922164304,17.793770615227604
9.339739356878141,10.678896129470813
38.271575612563204,37.849813242342506
43.9028874248645,38.79915030913577
8.9459724076398,14.570310689973542
35.400000046131204,35.121637270307176
33.3963009665028,37.36093306670826
12.6016038482429,8.675889860497515
61.1765510734194,59.082680234420764
33.543951716079505,33.363483344172366
0.0379328090505936,2.1071762750514256
26.752949992002396,27.18793589300963
39.318855156169896,38.86821506537454
31.2996325839927,31.20900198307179
0.16131884639462898,1.1094135691069458
10.991093178268098,10.282269265099544
28.1458339835955,24.880262755529053
11.756301618073303,19.092905888597038
53.997683191130285,52.27996744703306
10.4982838526679,11.018624771579514
31.5247023503016,31.02087160080156
21.108619148206998,19.885469537235974
15.100100232074,22.890300273205966
26.8316433775,23.959063163542712
52.32701109454221,53.263156752143516
18.9435409531979,22.825809544882674
39.2232446198705,37.73898326698877
4.03276026327622,3.8310800983147253
26.495581545335003,25.307781991898473
11.0242589853628,10.026067776429258
33.7681238794128,31.639470987762092
39.7797311673594,39.70237737362184
29.1581021644555,30.65392439014994
0.0023481159232710803,1.2725000345971647
27.181087315915605,20.777542769940872
19.0900417238634,18.63949381377929
18.63482140195,19.830613634688493
50.030962963412286,50.59219257129638
13.2113172773867,19.289452134204975
29.291142583718198,27.000784802960027
4.406600728852499,4.430192983618683
10.1011908922275,10.920736916714365
37.7219597120474,29.418294486494755
22.9406780276363,27.31204656291983
53.595251472524005,42.50703337682244
34.8636853455191,34.65422073654294
56.919282389766394,46.05672986216565
12.8496208068529,13.076976452395712
34.261312076554,33.4692334783658
12.7555854005127,18.49932848207948
39.1478047438205,43.74935945763785
43.253252473454296,43.27079543727571
14.9479600374122,14.955433441918837
12.8649723568823,3.0289297580903036
29.900959809718103,28.65988391079381
18.164013592804,13.848485544417622
36.9899538155709,37.686207215113136
36.1816906459401,38.14239585256598
45.2909510017085,44.93192464994528
32.5566594678778,32.157758138834694
11.8328410807247,7.605160162164151
47.973244713309896,50.224034968561284
32.1300173398221,40.794112338928166
36.62276010381649,36.579494303697984
28.649591842162103,27.365583437311205
13.735563397311301,13.968466502810864
32.081385985139605,31.249748190110687
56.1517890122124,45.01672718857225
29.064923657834395,24.206257320230478
6.99437338672724,7.71670690038944
36.8066807909842,37.556877674781994
17.5340411134225,14.915251696463997
17.8522248213843,16.946295066825158
60.9992261226203,60.58702168970484
31.300786566236898,31.94767150305061
23.4165410696155,24.403795827352766
13.8160707278812,14.014640108121108
39.9943310131079,39.37473313505607
8.42227617685862,7.191206143750445
52.900477186144,52.09039936985662
6.1225811868789295,5.740068898502976
48.6458040605605,45.360020315890054
12.6220514728284,12.572256777545496
5.28247005777823,12.24468043628864
12.2547655397327,12.645358429516198
7.157218397944582,7.235120647860337
39.6639308540894,39.50204706456303
19.054788203702298,19.11306257160266
41.7945833797333,44.637543250955005
15.5534111241888,13.954636282117301
40.5261502867654,38.70903896807489
5.03821198275332,4.973126619148666
31.4508215473024,31.411715987775004
1.68724873194047,4.076113445547266
42.2938615316035,42.941930428507916
54.412595924608496,52.76821951790413
0.421754639287204,1.5093718854133213
10.8980068073485,12.95171865973642
33.9770948939479,35.50065251187168
58.536410374554215,54.21486299687405
33.5014050105572,33.843697651611635
8.17198736920985,5.851753001049888
12.6660313940352,10.394097498375212
9.699994132379,9.029681627444758
0.00891150452073193,1.0031894089309232
39.32528407181479,39.73983786539291
24.665644251848,24.301797712670183
12.284963740796304,10.674536055239969
4.26736389729763e-06,0.1479074906932755
5.70470927103058,5.747210955764723
17.2176328973011,15.561958527478978
35.2700435326918,34.00314483825687
11.233561969874303,12.088742248076644
35.1220123730719,35.99660875056229
13.96458985919,12.407971423322202
39.488712723611,40.24907188970254
15.4526321205996,16.283952999033122
47.42929411506579,33.671738143778136
37.14977541122929,36.845246763067074
17.4536530599206,27.653975161204386
24.116261509424806,24.33302800515532
24.8858286301538,25.985389853111304
16.4843442655443,13.947698551024175
14.7086464019732,13.730332435391691
43.0434727472589,32.39193571099658
39.2009828163423,38.73358974995535
31.7415645401335,17.57940473603228
51.7773891928227,49.302972810345864
38.2743645348235,38.21297822819031
19.660345053914998,30.42528135399316
42.982399897913,43.05069691750727
11.6253932150448,11.42285453838354
19.6661798855757,10.895084093445632
64.7444028332746,62.53215391010826
21.7170848524213,25.156872222476178
29.6387635969255,29.88614210239398
19.101939063451397,26.793754322136856
40.4433034215549,40.03141776800912
32.0065764564997,30.577076920553658
51.7564475930359,42.01335705557577
31.921687467301396,34.23353464338817
44.3317910473543,45.19711263523873
12.6771750702044,16.821334127236383
17.0778298012628,27.62798434840213
13.138543188800002,15.265673631320146
13.6983122525584,13.566713577838723
8.84826128673283,8.915246183854643
3.2960146458028903,3.027201466631075
13.200810294149802,13.382284285084989
33.8197372450209,33.957713014391565
46.6280613684681,43.33758692311818
5.25361805764879,4.967793978266816
0.000745542400025145,1.9171155094820054
13.140000646530199,13.224527499812481
54.7723542169072,45.18064538554101
11.6873161189945,10.633663878479355
18.461885414865602,18.20711340733483
10.338907132016699,9.839210710383679
29.158469339077396,25.92576727705519
5.69341319284057,6.901334734082932
3.31682118278364,3.3517084351559796
29.8518857029015,30.598112610638132
19.9783114900708,19.909965952385072
18.585682415379,14.799896796631222
36.0665911493614,38.81776994722132
58.9300520822214,56.971855764731956
12.8000012664746,12.813079561765349
6.45969639480262,5.849740612352682
12.7341889516154,7.667945540218341
0.00179148386088643,2.3774496677320776
8.700743231897219,11.681120645935525
21.1287503798738,19.607668300262652
24.659841742585698,23.883866979374687
41.7866470205956,25.229332097652936
43.75377015632829,40.62516473859171
31.4269538261372,31.801380651704484
7.23444418734944,9.797751853881579
44.18280107045079,34.5069556101801
21.011837551328398,20.518787660386046
7.8209919008024,13.460965098190186
28.9936065693358,28.861008423601525
9.40432783261667,9.527185448444758
36.9877561486085,38.545195847058196
23.8712528848852,20.941681327835717
0.0038690619651199796,1.410499846090811
19.9988952639082,19.8377265588154
2.38760204140583,7.381865875784094
35.796028205339105,35.406322904933816
0.0438480876410827,0.4571708364689596
49.4750475569801,51.01214393472773
33.1320109074264,32.492041434939075
45.5583509040797,45.93912999066788
26.9953732800839,26.64614250336167
59.37999611011129,42.85667392456954
35.4202506692809,24.839315706625626
2.74895065306642,3.0960113303028725
36.680649094189896,36.02322178703072
40.0980164294392,39.56421515049141
3.005679840542661,3.0948975762449615
22.1071291590761,24.968767675334064
17.2125376193421,17.585291995271472
4.009215903550371,3.8954313899998922
35.829584603016,37.09932165993696
1.01288311120406e-05,3.367677721822414
12.6141031127178,22.380599739051263
57.2708699404974,42.777465154306014
38.8146589187,40.29114504765077
41.3470169692672,41.53811466836867
8.53135889976128,9.343461664955992
12.631655673598301,12.527948843652837
62.9996935662162,63.21273568312237
37.93703440429661,38.24711839920422
8.67758665455128,7.022695562589246
33.6074043882825,32.692861809011696
31.727933543343898,29.95770876378784
11.9809740326218,18.38943292721378
10.418415003395301,10.811581863382854
65.0341100763519,61.36399419054781
30.192092704472103,30.39817649721552
3.35921946879817,3.925408746110076
41.7897285120755,41.39838873521997
42.585307945685294,30.772926763360392
12.527391812666199,17.65239448776856
48.831005712498,43.0729872179151
41.1026943563142,39.82864566607738
29.6691218716284,24.137768684166357
3.4105892814869905,2.951048379954185
34.0719408746194,34.47750074465782
7.47012899185938,10.412359606519729
8.98825573093326,14.804866961666411
45.16982401547671,31.36950762947352
41.3314832407352,40.965579758305374
36.9953868841234,38.068455967946264
22.913258318426,26.604130968398852
14.872334321331303,31.75432910516716
43.755730548405,28.964530204317178
35.6820496905859,33.97088806741752
25.408659288519807,26.3222618681798
37.9070303600651,38.761862433701125
42.829783515581,39.89288567083396
16.0626477914135,15.732275530589693
21.9495124487967,21.53441700007837
6.94467701393796,15.618487693660779
6.701776160525808,10.766236063299363
18.595832359884806,15.249125978723379
8.02225071480296,6.950336567555233
45.771663946489106,46.23193962662127
27.349673407329607,26.87715823422093
32.684000350124,31.253090211140808
1.21609579665018,5.321321143661243
39.67166082717321,39.519066010652764
57.3249251815804,40.293790916301745
0.050548118481831,0.05436745427681169
13.763651701468598,13.827374852095582
42.207475517976796,36.506998156600474
3.99045129674277,4.547503045515645
27.2063132894223,24.28253762629601
24.2639800386056,25.28864580917302
8.35873204415779,5.135174348242091
37.9666721493967,38.095470465680975
1.83930053921928,2.258659624053164
9.44851690345692,17.948523872802564
31.2844533277062,30.583782709469546
40.8113913233376,41.24394896290335
10.4173721890921,13.541477118204636
34.444342540029304,35.72537898909872
17.7843950768053,21.531790043691096
16.798287978707,16.666579706762395
34.2855836177685,31.758087906836373
43.105534315551786,44.173156156102
4.35613194845707,5.404254059624423
22.7011932957417,23.32127407628694
12.774948576168,12.75423471233329
5.15209268350946,2.910262800134363
5.36608934184599,5.3949853572188005
40.8396676156839,40.157934776820824
