2.279596000000000122e-01,4.218949959999999777e+01,4.799999999999999822e+00
2.279610999999999998e-01,4.218947829999999755e+01,4.700000000000000178e+00
2.279621000000000008e-01,4.218945750000000317e+01,4.599999999999999645e+00
2.279628999999999961e-01,4.218943689999999691e+01,4.500000000000000000e+00
2.279640000000000000e-01,4.218941569999999786e+01,4.599999999999999645e+00
2.279654000000000125e-01,4.218939550000000338e+01,4.299999999999999822e+00
2.279679000000000011e-01,4.218937410000000199e+01,4.200000000000000178e+00
2.279702999999999868e-01,4.218935270000000060e+01,4.500000000000000000e+00
2.279722000000000137e-01,4.218933189999999911e+01,4.400000000000000355e+00
2.279734999999999956e-01,4.218931129999999996e+01,4.500000000000000000e+00
2.279750000000000110e-01,4.218928970000000334e+01,4.599999999999999645e+00
2.279769000000000101e-01,4.218926849999999718e+01,4.500000000000000000e+00
2.279782999999999948e-01,4.218924799999999919e+01,4.599999999999999645e+00
2.279798000000000102e-01,4.218922640000000257e+01,4.500000000000000000e+00
2.279811999999999950e-01,4.218920609999999982e+01,4.799999999999999822e+00
2.279821999999999960e-01,4.218918490000000077e+01,5.099999999999999645e+00
2.279836000000000085e-01,4.218916380000000288e+01,5.099999999999999645e+00
2.279849999999999932e-01,4.218914339999999896e+01,5.099999999999999645e+00
2.279866999999999866e-01,4.218912199999999757e+01,5.700000000000000178e+00
2.279891000000000001e-01,4.218910069999999735e+01,5.799999999999999822e+00
2.279920000000000002e-01,4.218908050000000287e+01,5.700000000000000178e+00
2.279963999999999880e-01,4.218905960000000022e+01,5.799999999999999822e+00
2.280001999999999862e-01,4.218903879999999873e+01,5.700000000000000178e+00
2.280041999999999902e-01,4.218901850000000309e+01,5.700000000000000178e+00
2.280086000000000057e-01,4.218899729999999693e+01,5.799999999999999822e+00
2.280145000000000088e-01,4.218897650000000255e+01,5.799999999999999822e+00
2.280194000000000110e-01,4.218895659999999737e+01,6.000000000000000000e+00
2.280249000000000026e-01,4.218893539999999831e+01,6.099999999999999645e+00
2.280309000000000086e-01,4.218891459999999682e+01,5.900000000000000355e+00
2.280370999999999926e-01,4.218889510000000342e+01,5.900000000000000355e+00
2.280457999999999930e-01,4.218887540000000058e+01,5.900000000000000355e+00
2.280542999999999876e-01,4.218885680000000349e+01,5.900000000000000355e+00
2.280639999999999890e-01,4.218883720000000181e+01,5.799999999999999822e+00
2.280742000000000047e-01,4.218881770000000131e+01,5.500000000000000000e+00
2.280844999999999956e-01,4.218879820000000080e+01,5.299999999999999822e+00
2.280965000000000076e-01,4.218877979999999894e+01,5.200000000000000178e+00
2.281066999999999956e-01,4.218876000000000204e+01,5.099999999999999645e+00
2.281167000000000056e-01,4.218874089999999910e+01,3.799999999999999822e+00
2.281268999999999936e-01,4.218872170000000210e+01,5.000000000000000000e+00
2.281371000000000093e-01,4.218870189999999809e+01,5.099999999999999645e+00
2.281492999999999993e-01,4.218868350000000333e+01,5.099999999999999645e+00
2.281598999999999988e-01,4.218866349999999699e+01,5.200000000000000178e+00
2.281704999999999983e-01,4.218864359999999891e+01,5.099999999999999645e+00
2.281807999999999892e-01,4.218862479999999948e+01,5.000000000000000000e+00
2.281914999999999916e-01,4.218860589999999888e+01,5.400000000000000355e+00
2.282055000000000056e-01,4.218858670000000188e+01,5.400000000000000355e+00
2.282171000000000061e-01,4.218856869999999759e+01,5.099999999999999645e+00
2.282298000000000104e-01,4.218854979999999699e+01,4.900000000000000355e+00
2.282432000000000072e-01,4.218853099999999756e+01,4.900000000000000355e+00
2.282559000000000116e-01,4.218851300000000037e+01,4.700000000000000178e+00
2.282711000000000046e-01,4.218849370000000221e+01,4.700000000000000178e+00
2.282823999999999964e-01,4.218847470000000044e+01,4.799999999999999822e+00
2.282935000000000103e-01,4.218845590000000101e+01,4.500000000000000000e+00
2.283042999999999878e-01,4.218843609999999700e+01,4.599999999999999645e+00
2.283144000000000007e-01,4.218841729999999757e+01,4.400000000000000355e+00
2.283272000000000079e-01,4.218839750000000066e+01,4.700000000000000178e+00
2.283380000000000132e-01,4.218837750000000142e+01,4.700000000000000178e+00
2.283484000000000069e-01,4.218835750000000218e+01,4.700000000000000178e+00
2.283580000000000054e-01,4.218833829999999807e+01,4.400000000000000355e+00
2.283676000000000039e-01,4.218831819999999766e+01,4.400000000000000355e+00
2.283783000000000063e-01,4.218829759999999851e+01,4.599999999999999645e+00
2.283851000000000075e-01,4.218827739999999693e+01,4.299999999999999822e+00
2.283904999999999963e-01,4.218825580000000031e+01,4.299999999999999822e+00
2.283939000000000108e-01,4.218823549999999756e+01,4.700000000000000178e+00
2.283955000000000013e-01,4.218821410000000327e+01,4.700000000000000178e+00
2.283955000000000013e-01,4.218819239999999837e+01,4.500000000000000000e+00
2.283939000000000108e-01,4.218817059999999941e+01,5.000000000000000000e+00
2.283911000000000135e-01,4.218814989999999909e+01,4.900000000000000355e+00
2.283862000000000114e-01,4.218812900000000354e+01,3.500000000000000000e+00
2.283775999999999862e-01,4.218810839999999729e+01,3.500000000000000000e+00
2.283689000000000136e-01,4.218808930000000146e+01,5.099999999999999645e+00
2.283586999999999978e-01,4.218806920000000105e+01,3.399999999999999911e+00
2.283476999999999868e-01,4.218805030000000045e+01,5.700000000000000178e+00
2.283354999999999968e-01,4.218803119999999751e+01,5.599999999999999645e+00
2.283190999999999971e-01,4.218801239999999808e+01,5.900000000000000355e+00
2.283042999999999878e-01,4.218799529999999720e+01,6.099999999999999645e+00
2.282865000000000033e-01,4.218797829999999749e+01,6.299999999999999822e+00
2.282672000000000034e-01,4.218796300000000343e+01,6.299999999999999822e+00
2.282461000000000073e-01,4.218794940000000082e+01,6.500000000000000000e+00
2.282187999999999994e-01,4.218793800000000260e+01,6.400000000000000355e+00
2.281935999999999964e-01,4.218792820000000177e+01,6.900000000000000355e+00
2.281683999999999934e-01,4.218792059999999822e+01,7.099999999999999645e+00
2.281424999999999981e-01,4.218791430000000275e+01,7.099999999999999645e+00
2.281153999999999960e-01,4.218790909999999883e+01,7.200000000000000178e+00
2.280816999999999983e-01,4.218790510000000182e+01,6.900000000000000355e+00
2.280550000000000077e-01,4.218790229999999752e+01,7.500000000000000000e+00
2.280269000000000046e-01,4.218789939999999916e+01,7.799999999999999822e+00
2.279988000000000015e-01,4.218789720000000187e+01,8.000000000000000000e+00
2.279720000000000080e-01,4.218789550000000332e+01,8.000000000000000000e+00
2.279374999999999873e-01,4.218789410000000117e+01,8.199999999999999289e+00
2.279098999999999986e-01,4.218789300000000253e+01,8.300000000000000711e+00
2.278824999999999878e-01,4.218789230000000146e+01,8.500000000000000000e+00
2.278544000000000125e-01,4.218789209999999912e+01,8.699999999999999289e+00
2.278273000000000104e-01,4.218789209999999912e+01,8.900000000000000355e+00
2.277926000000000117e-01,4.218789170000000155e+01,8.699999999999999289e+00
2.277643000000000029e-01,4.218789120000000281e+01,9.000000000000000000e+00
2.277360999999999969e-01,4.218789100000000047e+01,9.199999999999999289e+00
2.277090999999999976e-01,4.218789149999999921e+01,9.199999999999999289e+00
2.276812000000000002e-01,4.218789240000000262e+01,9.500000000000000000e+00
2.276471999999999940e-01,4.218789340000000010e+01,9.699999999999999289e+00
2.276202999999999976e-01,4.218789439999999757e+01,1.009999999999999964e+01
2.275921999999999945e-01,4.218789550000000332e+01,1.040000000000000036e+01
2.275652999999999981e-01,4.218789670000000314e+01,1.050000000000000000e+01
2.275374000000000008e-01,4.218789819999999935e+01,1.030000000000000071e+01
2.275031999999999888e-01,4.218789950000000033e+01,1.030000000000000071e+01
2.274754999999999971e-01,4.218790080000000131e+01,1.059999999999999964e+01
2.274486000000000008e-01,4.218790200000000112e+01,1.069999999999999929e+01
2.274207000000000034e-01,4.218790340000000327e+01,1.080000000000000071e+01
2.273871000000000087e-01,4.218790510000000182e+01,1.100000000000000000e+01
2.273608000000000018e-01,4.218790719999999794e+01,1.090000000000000036e+01
2.273330000000000073e-01,4.218790959999999757e+01,1.059999999999999964e+01
2.273049000000000042e-01,4.218791209999999836e+01,1.059999999999999964e+01
2.272778000000000020e-01,4.218791470000000032e+01,8.300000000000000711e+00
2.272442000000000073e-01,4.218791759999999869e+01,8.400000000000000355e+00
2.272180000000000033e-01,4.218792090000000172e+01,9.000000000000000000e+00
2.271902000000000088e-01,4.218792479999999756e+01,1.040000000000000036e+01
2.271623000000000114e-01,4.218792859999999934e+01,1.230000000000000071e+01
2.271345999999999921e-01,4.218793240000000111e+01,1.180000000000000071e+01
2.271022000000000041e-01,4.218793589999999938e+01,1.430000000000000071e+01
2.270744000000000096e-01,4.218793999999999755e+01,1.540000000000000036e+01
2.270468999999999959e-01,4.218794419999999690e+01,1.630000000000000071e+01
2.270203000000000082e-01,4.218794820000000101e+01,1.710000000000000142e+01
2.269934999999999869e-01,4.218795219999999802e+01,1.810000000000000142e+01
2.269603000000000037e-01,4.218795670000000086e+01,1.919999999999999929e+01
2.269336999999999882e-01,4.218796110000000255e+01,2.019999999999999929e+01
2.269074000000000091e-01,4.218796530000000189e+01,2.139999999999999858e+01
2.268801000000000012e-01,4.218796989999999880e+01,2.260000000000000142e+01
2.268541000000000030e-01,4.218797419999999931e+01,2.419999999999999929e+01
2.268206999999999862e-01,4.218797889999999740e+01,2.639999999999999858e+01
2.267976999999999910e-01,4.218798389999999898e+01,2.669999999999999929e+01
2.266639000000000015e-01,4.218800379999999706e+01,3.500000000000000000e+01
2.266304000000000096e-01,4.218801049999999719e+01,3.610000000000000142e+01
2.265965000000000062e-01,4.218801630000000102e+01,3.770000000000000284e+01
2.265560000000000074e-01,4.218802170000000018e+01,3.989999999999999858e+01
2.265158999999999923e-01,4.218802759999999807e+01,4.139999999999999858e+01
2.264828000000000119e-01,4.218803359999999714e+01,4.389999999999999858e+01
2.264436999999999978e-01,4.218803909999999746e+01,4.600000000000000000e+01
2.264108999999999983e-01,4.218804349999999914e+01,4.650000000000000000e+01
2.263706000000000051e-01,4.218804810000000316e+01,4.889999999999999858e+01
2.263306999999999958e-01,4.218805319999999881e+01,5.060000000000000142e+01
2.262966999999999895e-01,4.218805840000000273e+01,5.179999999999999716e+01
2.262564999999999993e-01,4.218806339999999722e+01,5.170000000000000284e+01
2.262223999999999902e-01,4.218806810000000240e+01,5.200000000000000000e+01
2.261828999999999923e-01,4.218807240000000292e+01,5.300000000000000000e+01
2.261498999999999870e-01,4.218807650000000109e+01,5.289999999999999858e+01
2.261096999999999968e-01,4.218808090000000277e+01,5.270000000000000284e+01
2.260697000000000123e-01,4.218808539999999851e+01,5.260000000000000142e+01
2.260356000000000032e-01,4.218808909999999912e+01,5.250000000000000000e+01
2.259953000000000101e-01,4.218809230000000099e+01,5.229999999999999716e+01
2.259612000000000009e-01,4.218809480000000178e+01,5.220000000000000284e+01
2.259203999999999934e-01,4.218809660000000150e+01,5.210000000000000142e+01
2.258797999999999917e-01,4.218809840000000122e+01,5.189999999999999858e+01
2.258462999999999998e-01,4.218809970000000220e+01,5.179999999999999716e+01
2.258062000000000125e-01,4.218810030000000211e+01,5.170000000000000284e+01
2.257718999999999976e-01,4.218810040000000328e+01,5.160000000000000142e+01
2.257309999999999872e-01,4.218809980000000337e+01,5.150000000000000000e+01
2.256900000000000017e-01,4.218809889999999996e+01,5.150000000000000000e+01
2.256552000000000002e-01,4.218809840000000122e+01,5.139999999999999858e+01
2.256147000000000014e-01,4.218809859999999645e+01,5.129999999999999716e+01
2.255875999999999992e-01,4.218809850000000239e+01,5.129999999999999716e+01
2.255417999999999867e-01,4.218809809999999771e+01,5.129999999999999716e+01
2.255074999999999996e-01,4.218809679999999673e+01,5.139999999999999858e+01
2.254673000000000094e-01,4.218809470000000061e+01,5.129999999999999716e+01
2.254275000000000029e-01,4.218809199999999748e+01,5.139999999999999858e+01
2.253933999999999938e-01,4.218808849999999921e+01,5.139999999999999858e+01
2.253535000000000121e-01,4.218808469999999744e+01,5.139999999999999858e+01
2.253191999999999973e-01,4.218808039999999693e+01,5.150000000000000000e+01
2.252792999999999879e-01,4.218807639999999992e+01,5.170000000000000284e+01
2.252398999999999929e-01,4.218807280000000048e+01,5.179999999999999716e+01
2.252061999999999953e-01,4.218806870000000231e+01,5.210000000000000142e+01
2.251657999999999993e-01,4.218806419999999946e+01,5.229999999999999716e+01
2.251317999999999930e-01,4.218805960000000255e+01,5.250000000000000000e+01
2.250916000000000028e-01,4.218805509999999970e+01,5.270000000000000284e+01
2.250514000000000125e-01,4.218805079999999919e+01,5.279999999999999716e+01
2.250189999999999968e-01,4.218804730000000092e+01,5.289999999999999858e+01
2.249787000000000037e-01,4.218804380000000265e+01,5.310000000000000142e+01
2.249448000000000003e-01,4.218804070000000195e+01,5.320000000000000284e+01
2.249048999999999909e-01,4.218803700000000134e+01,5.329999999999999716e+01
2.248712999999999962e-01,4.218803210000000092e+01,5.339999999999999858e+01
2.248320000000000041e-01,4.218802589999999952e+01,5.360000000000000142e+01
2.247927999999999871e-01,4.218801919999999939e+01,5.370000000000000284e+01
2.247605000000000020e-01,4.218801239999999808e+01,5.400000000000000000e+01
2.247210000000000041e-01,4.218800470000000047e+01,5.420000000000000284e+01
2.246891000000000027e-01,4.218799700000000286e+01,5.450000000000000000e+01
2.246505000000000030e-01,4.218798840000000183e+01,5.489999999999999858e+01
2.246116999999999975e-01,4.218797940000000324e+01,5.529999999999999716e+01
2.245793000000000095e-01,4.218797010000000114e+01,5.600000000000000000e+01
2.245410999999999935e-01,4.218796050000000264e+01,5.650000000000000000e+01
2.245083999999999969e-01,4.218795070000000180e+01,5.700000000000000000e+01
2.244697999999999971e-01,4.218794110000000330e+01,5.700000000000000000e+01
2.244386999999999910e-01,4.218793269999999751e+01,5.700000000000000000e+01
2.243998000000000104e-01,4.218792460000000233e+01,5.700000000000000000e+01
2.243605999999999934e-01,4.218791740000000345e+01,5.610000000000000142e+01
2.243271000000000015e-01,4.218791159999999962e+01,5.300000000000000000e+01
2.242871999999999921e-01,4.218790700000000271e+01,5.020000000000000284e+01
2.242533999999999916e-01,4.218790330000000210e+01,4.760000000000000142e+01
2.242129999999999956e-01,4.218789979999999673e+01,4.589999999999999858e+01
2.241729000000000083e-01,4.218789660000000197e+01,4.429999999999999716e+01
2.241383999999999876e-01,4.218789400000000001e+01,4.210000000000000142e+01
2.240979999999999916e-01,4.218789180000000272e+01,4.010000000000000142e+01
2.240651999999999922e-01,4.218788969999999949e+01,3.829999999999999716e+01
2.240252000000000077e-01,4.218788729999999987e+01,3.589999999999999858e+01
2.239848999999999868e-01,4.218788479999999907e+01,3.389999999999999858e+01
2.239510000000000112e-01,4.218788270000000296e+01,3.039999999999999858e+01
2.239108999999999960e-01,4.218788090000000324e+01,2.830000000000000071e+01
2.238771999999999984e-01,4.218787830000000127e+01,2.869999999999999929e+01
2.238394999999999968e-01,4.218787389999999959e+01,2.750000000000000000e+01
2.238101999999999869e-01,4.218786589999999848e+01,2.630000000000000071e+01
2.237761000000000056e-01,4.218785489999999783e+01,2.360000000000000142e+01
2.237462000000000062e-01,4.218783940000000143e+01,1.980000000000000071e+01
2.237248000000000014e-01,4.218782050000000083e+01,1.830000000000000071e+01
2.237048000000000092e-01,4.218779860000000070e+01,1.789999999999999858e+01
