y_test,y_pred
25.4197828982797,24.5620665828933
33.903957293215,23.893832440023328
54.954899500807706,32.279197507388574
35.6620629818957,29.047689912093823
25.996262886848196,24.804610543957832
35.920906638775705,30.87379543104975
17.976666888725898,21.173761324479088
20.994811941511106,31.7409691621758
49.690221747768895,32.76196938796689
25.650836054948503,20.308323139595114
24.9137717945408,20.26716354924771
42.7004865973321,37.96997821123918
34.1008935610554,30.987776241173485
13.900966986141698,25.644297599143698
52.731233382591114,33.060807165914504
12.500517619489301,10.168112794419542
29.8141516213838,28.110141287580028
14.311996835660699,21.33124992728919
19.727920110897802,29.692850474052396
30.268574927390297,25.104196186049858
41.1524474078499,29.609992893472707
51.1590208969009,44.42048182165358
41.7638505612308,33.58456994585849
31.156429515121303,25.26425509321502
12.9291876817591,-8.38178701950389
12.313174478631597,10.107676340916221
42.392428156359,32.454310364655896
11.8050316511974,13.269284798737324
10.4182081948359,11.49575362678873
16.093292307343,21.63047030243292
18.760555917536895,24.445153242732864
23.8616685932892,21.054213769454456
32.6510737607658,29.16060071996625
37.640741354184996,43.64416881293809
55.459583429337705,32.475512637477465
25.479591503418607,27.118463820399732
16.0935293063671,31.59393995845553
47.063241996337005,32.40231054474218
45.45132954984489,35.89523554572448
18.587301842680603,22.829128812161592
38.7549444461791,55.01387181421828
47.8307897682502,37.91344759308615
57.5182572418147,25.414473558452293
21.656152076447892,26.7296863419007
49.1702371910425,31.96870064138038
39.38352230990221,47.27631837246396
38.4129420860367,41.880496678527656
19.8863598576508,18.983144006148752
41.5956610743471,38.23784277209778
28.2723368884192,28.714089905626516
56.2873827943962,34.24746676712125
26.3660813392932,25.32816342353178
23.796998329068998,20.779202477656852
23.8947870302272,25.99141643567438
24.1227237270021,24.137885637545494
15.7081862387357,31.0333004524494
51.052590948639704,27.485767615117016
0.34970612164428194,-1.1268374333699924
14.3059643492241,22.26267703999099
28.435193119304905,25.814109350986726
40.202628245757,48.29114451183264
19.9963056636963,25.27652688412178
32.504455768886,26.380646606402852
31.6120524322152,30.38874606387536
6.4946787798488606,17.535686166576223
10.007692073136699,26.388831615697352
17.5243298906073,29.741977438532654
25.216774209589897,18.005729777396887
14.542101565754301,13.805128428453969
34.5846728712581,36.654540132721344
10.9091848164425,8.965216825701617
0.20657293184785105,-3.3223369765536503
53.814264494233505,29.01273182632699
13.382630743015001,20.64936827800685
35.279010813818495,36.41309517638214
10.8644403709232,4.747813772341594
45.015365344524405,29.637909276913824
24.541183304658,31.326868812282957
10.3867802972888,8.205948004029516
7.616006685907729e-05,-10.627824161336186
14.180067111028302,20.008894257955923
48.61370282389811,39.125657138819804
26.7460412796477,38.540364197363616
38.8908477321951,55.4176877946886
10.4111492371594,-1.1440599929034079
13.651809002245901,1.0093160798518994
18.856303662289697,22.060273255774767
3.89708786238404,-3.4720320061860974
35.4233097610127,50.5671862420674
2.5942855130756803,-0.0829098695531556
2.64856742356074,7.689167731438715
17.2896457265123,28.180529751419975
39.731042015464396,38.09752905957461
0.90574828088026,-2.4371604411888796
0.952121561476196,1.0408111460909453
21.5201611765897,16.56423150531254
12.651334922164304,19.474622873357124
9.339739356878141,25.920218843651913
38.271575612563204,33.14874171948203
43.9028874248645,38.58581501036076
8.9459724076398,18.772079385117074
35.400000046131204,37.57338895673269
33.3963009665028,22.773174237917964
12.6016038482429,-1.3062030889213787
61.1765510734194,39.482087370886404
33.543951716079505,28.268178695212924
0.0379328090505936,2.34603643872018
26.752949992002396,32.86999082409851
39.318855156169896,46.36564494874962
31.2996325839927,28.9324480974575
0.16131884639462898,-4.309065571857062
10.991093178268098,6.32569807320187
28.1458339835955,22.883985112075226
11.756301618073303,27.45551381951253
53.997683191130285,26.055459038457983
10.4982838526679,5.510356059056747
31.5247023503016,36.473083258550915
21.108619148206998,27.534917659003348
15.100100232074,20.51900735755224
26.8316433775,24.665524097446486
52.32701109454221,36.350976318802836
18.9435409531979,27.894665367647395
39.2232446198705,47.52243415794811
4.03276026327622,4.7721455649769595
26.495581545335003,27.155624436970236
11.0242589853628,15.96680532781389
33.7681238794128,33.56010111289329
39.7797311673594,62.26960206518343
29.1581021644555,28.322733543388487
0.0023481159232710803,2.3982665961526095
27.181087315915605,24.450753902078482
19.0900417238634,35.40265621807029
18.63482140195,21.982554585543678
50.030962963412286,37.6808054863007
13.2113172773867,20.985108746582306
29.291142583718198,20.269402935898185
4.406600728852499,6.761042578088322
10.1011908922275,28.221541853134585
37.7219597120474,27.87772042874895
22.9406780276363,23.110038479549267
53.595251472524005,31.552625562474383
34.8636853455191,33.46618615527355
56.919282389766394,35.81256840837699
12.8496208068529,23.340754186407494
34.261312076554,42.701621909044405
12.7555854005127,16.673985641988352
39.1478047438205,25.66235431024472
43.253252473454296,31.780041878225365
14.9479600374122,22.005783428363607
12.8649723568823,-4.116254389305048
29.900959809718103,24.14525970577886
18.164013592804,10.735348481222275
36.9899538155709,61.20406808136021
36.1816906459401,32.36046982506451
45.2909510017085,32.885993628099556
32.5566594678778,25.10305905910435
11.8328410807247,3.4484429230669633
47.973244713309896,32.86374849328669
32.1300173398221,29.826418738221996
36.62276010381649,49.53602754471561
28.649591842162103,38.05278845992457
13.735563397311301,22.748563464506958
32.081385985139605,30.45189118071086
56.1517890122124,32.79148209629558
29.064923657834395,24.369330409726704
6.99437338672724,5.263477145698946
36.8066807909842,55.93876143594835
17.5340411134225,15.432727114012334
17.8522248213843,27.66710092155126
60.9992261226203,46.638200493096576
31.300786566236898,30.042821471396163
23.4165410696155,22.958346280399162
13.8160707278812,13.160818975049882
39.9943310131079,33.45861334596928
8.42227617685862,-0.6587400948399491
52.900477186144,36.29784140165873
6.1225811868789295,17.974202640098238
48.6458040605605,37.65075477468531
12.6220514728284,13.181794779483628
5.28247005777823,18.546351057491233
12.2547655397327,21.089540608479314
7.157218397944582,10.411823229849759
39.6639308540894,59.86850570208233
19.054788203702298,37.177289260592445
41.7945833797333,29.248434364461655
15.5534111241888,17.321557599309635
40.5261502867654,54.43184875901632
5.03821198275332,4.147327713378214
31.4508215473024,27.0678756533398
1.68724873194047,0.5084689222624981
42.2938615316035,35.3589124543831
54.412595924608496,25.95690346345569
0.421754639287204,1.3696704107419464
10.8980068073485,14.891579360476001
33.9770948939479,30.993024352298672
58.536410374554215,33.26512159264248
33.5014050105572,34.36481935173944
8.17198736920985,3.0979675943856186
12.6660313940352,19.03946962379154
9.699994132379,5.405606939283981
0.00891150452073193,1.6257258209507128
39.32528407181479,48.204869553066715
24.665644251848,20.652231830580906
12.284963740796304,20.655820829905288
4.26736389729763e-06,2.7994566372568563
5.70470927103058,11.73760038116012
17.2176328973011,3.983678087780561
35.2700435326918,27.82700934601563
11.233561969874303,20.806429482400333
35.1220123730719,43.13957233238577
13.96458985919,4.381646613160111
39.488712723611,32.60828118000234
15.4526321205996,13.29122697133392
47.42929411506579,29.059694805465114
37.14977541122929,60.033475894092405
17.4536530599206,23.59703416038206
24.116261509424806,27.624252232635833
24.8858286301538,31.97145769336039
16.4843442655443,15.930690834237252
14.7086464019732,19.47342546621543
43.0434727472589,26.094856588347213
39.2009828163423,46.38167549551079
31.7415645401335,26.8264338009442
51.7773891928227,32.015745540119624
38.2743645348235,39.4607829910304
19.660345053914998,30.897932218267883
42.982399897913,31.883791229510393
11.6253932150448,4.942583019634842
19.6661798855757,1.7479323671265483
64.7444028332746,41.593209244617995
21.7170848524213,35.857795050560824
29.6387635969255,39.45274571106057
19.101939063451397,30.721085074399372
40.4433034215549,60.373281556359096
32.0065764564997,29.92318891304705
51.7564475930359,30.380350955414738
31.921687467301396,25.919623471783687
44.3317910473543,33.73351990751433
12.6771750702044,20.503147547223445
17.0778298012628,27.59193284079037
13.138543188800002,25.82776805359353
13.6983122525584,15.795051362231693
8.84826128673283,6.823481289404327
3.2960146458028903,3.0844423020529703
13.200810294149802,20.190212399678618
33.8197372450209,11.979751711555554
46.6280613684681,37.43766484971647
5.25361805764879,5.2467584297644265
0.000745542400025145,-6.359088428910731
13.140000646530199,16.45720576034462
54.7723542169072,44.43750957310553
11.6873161189945,7.820344441589317
18.461885414865602,28.513460768404464
10.338907132016699,9.148159529969185
29.158469339077396,27.302885208706826
5.69341319284057,18.567020228984575
3.31682118278364,6.563916314936613
29.8518857029015,27.40932907442165
19.9783114900708,22.86738576010561
18.585682415379,13.891527386185643
36.0665911493614,30.73417563295856
58.9300520822214,39.83907290827973
12.8000012664746,11.577753996377176
6.45969639480262,3.0477310090170207
12.7341889516154,-5.3173519487509395
0.00179148386088643,-0.5006206258419184
8.700743231897219,23.18615228744692
21.1287503798738,20.953167032048082
24.659841742585698,17.18739580470963
41.7866470205956,28.956341262989856
43.75377015632829,26.354719259498008
31.4269538261372,43.93341219497831
7.23444418734944,24.110873221129264
44.18280107045079,29.560967092080013
21.011837551328398,24.234603201633178
7.8209919008024,17.872092763471937
28.9936065693358,25.237708275542673
9.40432783261667,4.066341408400618
36.9877561486085,43.32719263644181
23.8712528848852,17.536595277355644
0.0038690619651199796,3.22783023248914
19.9988952639082,14.829745499620248
2.38760204140583,14.330024996418446
35.796028205339105,41.60271417395498
0.0438480876410827,3.3926831794599153
49.4750475569801,32.27946287428619
33.1320109074264,31.94847556332125
45.5583509040797,29.265676274012577
26.9953732800839,19.074715122563592
59.37999611011129,26.518348255915285
35.4202506692809,33.71579982174714
2.74895065306642,2.6481982747266386
36.680649094189896,38.91423071501322
40.0980164294392,48.168335860695656
3.005679840542661,2.980875850852911
22.1071291590761,20.938719782153594
17.2125376193421,14.756108654609525
4.009215903550371,5.303447236749669
35.829584603016,39.51309201934499
1.01288311120406e-05,-3.4943659613845526
12.6141031127178,25.291238443881387
57.2708699404974,32.67371589474794
38.8146589187,50.67179681351658
41.3470169692672,35.0812944519804
8.53135889976128,-0.10325996880740007
12.631655673598301,14.347282099715528
62.9996935662162,44.542095862465644
37.93703440429661,61.56008961037567
8.67758665455128,-4.512132187132316
33.6074043882825,34.50273895334716
31.727933543343898,23.48278858981244
11.9809740326218,27.265889471777832
10.418415003395301,10.253040418630686
65.0341100763519,40.40283954517777
30.192092704472103,25.38750665284647
3.35921946879817,-4.6808757889266275
41.7897285120755,34.63886881330154
42.585307945685294,27.872104903443997
12.527391812666199,28.794247369505104
48.831005712498,31.212157782793515
41.1026943563142,48.2546706688197
29.6691218716284,22.393174053241868
3.4105892814869905,-5.357976221292034
34.0719408746194,46.98826154872242
7.47012899185938,17.760671317903665
8.98825573093326,18.01217943019664
45.16982401547671,29.8045672602311
41.3314832407352,37.58640783951245
36.9953868841234,57.60223095363586
22.913258318426,23.622214720291158
14.872334321331303,31.305942292050307
43.755730548405,25.76935066018926
35.6820496905859,24.15120017646168
25.408659288519807,24.685060971962592
37.9070303600651,49.77839719801611
42.829783515581,33.3262232469108
16.0626477914135,22.917103475913354
21.9495124487967,16.67304707088104
6.94467701393796,19.33654248490849
6.701776160525808,6.574285139494187
18.595832359884806,19.652452037773564
8.02225071480296,-1.8258740254252679
45.771663946489106,28.25164971783284
27.349673407329607,36.312240886612386
32.684000350124,29.37642444699314
1.21609579665018,20.397616789244857
39.67166082717321,62.339833323729266
57.3249251815804,33.37784204080491
0.050548118481831,10.412067555831918
13.763651701468598,14.229524704144831
42.207475517976796,31.544118330767933
3.99045129674277,5.74275224270896
27.2063132894223,25.079855417660553
24.2639800386056,24.47779790101982
8.35873204415779,2.289526712745662
37.9666721493967,49.16485754440468
1.83930053921928,3.172220988240614
9.44851690345692,19.02442639566824
31.2844533277062,29.020683053659347
40.8113913233376,36.408091314672696
10.4173721890921,18.32179123702314
34.444342540029304,41.86649748321739
17.7843950768053,21.82458530593874
16.798287978707,21.672347360409912
34.2855836177685,31.373321087194192
43.105534315551786,27.41256460909057
4.35613194845707,33.10634262582832
22.7011932957417,18.66792686308252
12.774948576168,11.046229197423948
5.15209268350946,-5.485815223098292
5.36608934184599,7.497517468704125
40.8396676156839,50.65251993071651
30.5631158216052,39.38930346806087
6.1863953264396905,6.675492915410434
47.781550951942606,25.93360150709486
8.23340109580388,6.825267973438656
9.65475074620561e-06,1.9735336442017903
6.6257750944287,-4.952543547385375
