y_test,y_pred
0.370959304121242,4.86387300478615
78.624599485898,49.72040061476705
4.94186910718918,30.712877614579767
5.77337817083691,35.00985029867567
0.0967090496020514,11.836988800573366
35.7852783200375,40.370833139154755
45.057311371459,40.27418951766232
34.8944984244437,34.15982267658395
88.8285824450091,47.56242563292098
77.547303694137,42.61538961964181
70.72324209304391,43.804551731976744
51.2686713910392,50.496541579246255
35.9011464384865,49.24773230311236
41.0469374772381,38.58823750112498
42.03054367605029,42.35757138889909
45.974642371623496,35.12732653297125
25.277277470485807,39.24315213047887
49.5510522064433,46.078024240856195
8.988555859280119,5.737700095719557
31.3841678937612,41.339986545222345
76.84374422377,64.17307248013921
0.910126080020746,15.331962625304206
84.2336440001116,50.00211424482345
43.014539052004615,38.835056204406
43.7533770839412,44.56037568773101
55.3922438752612,42.83411385324462
102.187424703668,61.05766388873135
92.32297945376878,58.26136573968357
15.937712022577,16.184889879837755
55.92652712307,71.34467151282412
20.1373493813555,33.279489735124955
23.018250745019607,27.177272013646338
10.2872363198181,8.079779265967314
45.95983082151339,61.35109688133038
47.4330307261836,55.44163603756523
18.008420363937102,22.669820921887116
0.00805745362407902,2.369247005185887
89.3885039882699,42.91663054380846
29.0188710101894,35.95222441228137
13.9200658205284,13.007926146916109
25.376124473095498,41.342303817325025
44.4032932900185,35.00952610633876
6.3283997501027205,25.418934356166524
11.858164563936699,9.766929122548255
35.883381682206995,57.78575315731378
29.7827272582545,35.85361139603751
102.013007147996,66.14032876665473
58.20264228327729,51.59182036738707
54.48112861993801,43.27126853968336
46.2841354453362,39.94687761306222
59.0975725844998,71.69131154100717
35.677300629894205,19.807113823071525
40.626817001753295,14.693139594964771
0.34629098959853805,3.092679983610928
36.66257793499,38.700576283962995
30.3542388282168,42.190896176399406
73.2952307014048,57.904270111859674
0.616519828894189,11.283498721294023
21.3394359874905,38.42804500095485
11.9726919877863,24.62679454831874
0.0229696925236365,1.4370337890204112
3.37914961655355,6.46365726620629
0.0262621569925968,6.30739948816635
57.725901023174714,75.87468719780992
41.9779080779971,25.656356125299848
67.5213904689312,46.84067169708973
48.88350527906079,46.965883359359026
60.66369258172621,51.9759778337998
0.0059283246588769396,-4.910811396371216
51.534068033373394,46.37758225485847
92.25572521703829,59.2760505318894
25.4444724890054,45.17577748327967
1.16035892242228,3.0324355961446017
91.2012826799848,65.37739265275695
0.262182951858826,-10.14479735232564
4.27150591959673,19.48576784547373
100.41194776583599,67.41434388755522
19.3683093290494,47.76992695563271
0.18416957128361106,8.336571562345181
48.310826171387795,40.83776582304364
51.87852033499539,57.59186682237602
13.363024549021599,24.424591739324192
31.499125618648,34.14166767667178
4.87936402562332,8.6370423401833
50.7933292124374,33.73224990688167
53.801495472908705,55.69433685632434
6.37016164288914,37.07495163330444
20.5980625924411,47.859216255213056
56.944351089345595,56.14966142324566
1.74782954315035,12.871487811266007
16.909107594391998,46.23809997280893
6.7437794197260414,11.852634280912245
49.986513295878105,39.673883179561926
16.3295807967714,36.527415297986465
41.76410958589821,34.74692779535992
14.4562069264804,8.2945891189677
50.120306074582395,70.89532406943306
49.1068013273913,61.53832065618671
32.7799593214147,37.17375356137694
27.2540767861485,32.3231496611682
60.83158719694801,34.31700292466554
14.269399007109099,27.8883748137457
90.2891008141579,66.51703873761687
59.8466639712591,72.55489979736107
49.052851239425294,46.50497320197691
28.361821316244306,9.273425402543324
66.2139775041353,35.357596653240236
89.21986158255459,50.79627008289343
15.3052400916633,15.72620734599996
26.871943107017398,49.99804534735419
0.472699938168854,14.859252464676535
28.2355985814673,6.373585386875451
66.7043195665638,58.7385892345214
40.8214894902761,30.948466690523283
62.2404933056211,53.4895897517843
25.9549181855818,6.896054449987464
44.648070334221,47.52641895626972
10.0833579116249,7.790305787143652
42.702556585951,37.77856181996606
93.37736187792628,58.751987263160345
41.244405310709794,50.13513838204379
7.981953412408039,54.15312802713413
50.9072813527293,39.21904944493475
0.0259386452099466,-1.138685223654747
20.865143881893694,28.076755778862296
23.645086808234,29.511454988926804
18.9956101065028,16.445934599825097
34.0698042996069,13.265102667390536
27.320566011154,18.241504661168065
10.7172284060751,12.687121629576595
35.7786463838941,49.735680344869145
25.6952840297681,28.155272898548965
68.50285412777039,47.642603143923736
0.0431156738445153,-4.871112293044504
102.039614926686,60.32208180694989
19.0832764445361,45.66330837070121
84.45723124608391,52.54359604506345
54.9484107660939,48.996961151569565
61.2744049192783,46.88492872661064
43.4662743641683,30.24831955857882
9.35979689247845,31.705418691596392
38.3752213016109,40.786096292261135
22.7770521231173,10.284834991903313
15.4368302191913,44.15340551180023
87.7159640552503,53.064966909137055
100.444642838419,68.01333102852897
44.94923151605151,59.65011555829766
48.48741216556851,65.84245936260285
16.5447650972442,46.01437555143075
12.467304302818699,8.88620306985758
87.76957118768291,57.74819775974365
18.1351466731561,4.066689449414259
50.518875003491104,45.93069736195199
26.790693902441397,39.37735566529989
1.51712490278139,17.400982774590783
33.5233096727746,7.187598237828581
53.9792243405815,75.81979143481782
13.975866634833,11.90941587335196
15.3233830893075,29.43963738746023
4.91664776940727,25.97158091644166
62.260269801345,47.61690105339213
37.1223246111579,51.20454161974965
6.58758367304502,3.177143288548642
0.0149702336155207,-2.9384811686312773
29.2998476450317,47.78924782240665
0.0605003950085701,1.8376969212007879
1.63026286843525,28.849193948075754
0.0069550733478918,-0.9817053384069041
69.03929202365799,71.47022386008415
48.7196472516521,49.75298034445583
0.00500054867860266,-5.662300506593326
57.854682083879204,65.85598777195347
28.9385966074715,30.878254375554242
82.76253793791871,54.87274651036492
33.8122874392789,48.30193767076979
0.0176775806362674,-0.03612499616408371
12.3171650001309,38.780054787417015
69.628521103243,49.28709813835026
56.9880935585069,57.59002512663409
0.5979691386828969,22.54214371634019
46.5158818219804,52.46167769630881
68.3087670386024,74.09353883679913
17.5832475580326,36.33255993691835
25.001079851567802,22.354020662316834
40.3696514926296,66.78106774610896
73.57577214595409,61.189752427095115
105.059942034759,66.20740503135492
53.1839650661456,58.79071308555275
13.770437714773,28.15184871986647
28.0664029893603,45.39741310604315
0.0518776478766772,1.0872842031897036
105.77770015189002,57.48894375260955
0.0845972842054168,-2.421619033329833
88.81764294087222,40.603500388750305
25.037669170679198,41.00793594005719
18.6343991897322,40.33490800896577
87.9453461689485,67.41204961319688
101.685748951232,60.38348252946999
28.24621176325,47.50912492561568
33.901177514371,46.11161560090954
10.547360796730803,13.986687551974953
71.760592431271,59.220045369569604
38.5697800031481,56.092151993990804
43.1764223050599,46.72749314286223
23.04310799366,10.54670451158563
42.2693607257031,51.12636208752009
9.75563580770017,9.794847625745685
0.467385349276283,3.591427111865279
30.76746641987,45.886700419530584
32.3609371663465,33.95973153267034
11.272484653597,7.376048822573708
26.4400202872132,33.86258948013058
39.6127074588153,26.125593287936038
32.8698999114072,39.029747564693054
0.129104913476281,16.71874431986209
20.2111015618712,37.05116308572536
18.992113512655802,16.55875706222562
50.215723124285,43.6088493965499
0.0277418774054334,3.4311823829824277
48.97582206681521,47.72831482955255
97.555494665683,63.80339189094653
33.1559277553231,35.428388026202
52.14454564375179,43.5357539121024
0.0486309634368511,3.973007607245986
66.0975681794507,56.87050012091393
52.0510064245836,67.86283710105329
5.19419354140906,13.833982221275985
23.6111776185496,24.662745036502606
24.6407300502799,42.569448584057
40.7060836035207,64.64880736007044
55.014999927284094,37.041113574633634
104.04183166802099,60.61747319312618
56.593923220929604,51.43303588912223
63.7763372092005,35.57077238272721
10.148428296975199,7.749177875489881
58.77563785638121,65.4943854883892
14.3019527923614,13.184074279165106
59.99555990262711,54.25207234557638
5.83030297723315,8.380014950406217
15.390613927460404,36.56630422244312
68.663230226425,39.904240121520445
4.81073711034547,2.4213878857902316
50.718202638666,39.78995125084446
28.823248168343,14.199649964424047
0.968605032905313,-0.05615590857923891
40.088866193204105,26.366401370602865
81.1732989699366,41.275737772143344
19.2032268782898,50.71377674385043
46.2181773259856,48.658216997182734
40.742357031002,49.43251238170689
44.8454472292302,42.70784254990659
34.8051225404951,46.66854913326915
0.00218873652819798,-6.744391216191744
0.11471278235646902,1.3141321007264182
13.924372562197401,25.011774760337943
18.6914720752615,33.865801941656805
34.4154413474952,61.37355115176162
45.138812803954,36.220990312107
60.8352408907191,61.645026155629054
41.3864473560022,37.15951964708142
23.6897481415522,47.20287722420363
15.992960720957301,15.865074885990314
83.6300373318809,45.62203660687034
36.0103379230354,19.022170243374234
31.790343008354,46.42366621121362
26.9564580903457,38.93722205157481
41.815280434183,38.21426405249072
46.110780914674386,55.58295252851692
61.89556073736161,47.323324416025926
51.8989928610879,46.450024522054974
21.0289067138652,25.004852741338233
29.760027645869304,12.5327204198189
0.47910141408592,20.504557829828983
6.39442980715934,13.178082217839304
3.74891395309612,6.613003866438806
65.3597995852116,39.77678404284469
1.50375890115864,46.406594791852285
35.659040949547204,37.35449053220556
29.0630452275226,31.87697374656763
41.975882470985105,35.81394525913898
73.0618990410496,54.69743589078327
21.6951343879816,33.35480979721415
103.787043620565,54.244012141345
105.090451392908,45.21214222635133
33.6815453438119,32.1473296236933
19.839804994336,11.253997887047497
18.8915064291532,37.65899668743481
39.616970887483,37.46428413448896
48.968898383998784,61.17183426583928
12.301604312838302,23.426688118460515
39.0917794162839,48.252405629330966
0.0893350520651088,3.1226024593320076
33.7194167422346,56.266206788288805
87.55010007465941,69.72993552077381
100.427058790467,57.10041781175083
42.7597499905887,51.230869505656145
105.89306376117901,56.454742928299254
55.111765929663,52.30108378799214
26.59089018214,49.610650512324625
80.86764897037652,47.21911422885046
24.520812060377498,33.60915103168756
0.0347909208371111,11.948663599623828
29.7484200629878,28.06432779711523
34.018633758292,36.46122675521921
31.1564610825491,33.9981723245321
52.199999197945395,60.0271097887739
92.68983589780859,54.07549416385494
39.8116847723638,55.40683219062284
15.329903901282599,43.9263810683462
92.4031522948678,48.37197766093588
84.9471284001951,51.245177791323755
45.7431743138083,54.492874234517245
15.0623228546363,12.807219889401793
26.150069977200108,38.36914628569858
8.87583168352751,26.635205150986003
69.7737116933021,57.98632545722141
72.8370549808057,46.54372438395285
34.7061093737536,41.05092637748825
67.4316015074718,57.263245816088
47.0499940871418,33.46529029416637
90.70089610995191,55.39927383130508
10.840480756802199,26.20733224457161
1.44091154350444,33.10526942765982
25.2209609499542,11.369693929960945
83.687336329812,58.31300340129269
26.064759517943106,40.24559614625048
63.6085254917815,66.66421159043922
99.3995615576822,57.475332991469486
10.0036102813353,8.938309675860449
43.6934570703566,61.901992997220916
41.41121769682661,47.31382983437589
0.48606825040116,18.10462788121815
24.9690425494853,35.19443190928033
88.81074352333358,54.47054270453277
6.895714800195661,7.4293915572732985
47.4400066171985,31.275995950584438
14.0210076956023,14.227921985362293
61.1980879802952,54.34149268809966
34.044727344820195,31.212200715244514
42.7419234574775,22.20502627706739
45.7687971088271,44.540153730009926
21.2329681727435,28.9809101858174
49.5101381224968,46.42725161031492
22.8832912727438,36.737403424868745
45.31975812071239,43.216143247223926
38.2799695149396,43.396854820375516
32.1684754988033,48.441426257375696
0.128346670836032,19.01116142540407
20.748204226189,23.583762334265295
20.5075131019299,40.379775074013935
17.285030267404803,30.9919272717656
45.8961340938212,50.23673194099004
38.6783107937774,33.69714399434622
78.8274242717323,49.884361169007704
84.6026282853187,43.25055365403326
10.1337867115639,12.705132954405649
62.224390816839296,40.87671245759952
0.214992916178876,19.965683942168866
81.4612291842127,48.38298127128574
22.3674301921725,36.241135033350936
35.0263965651485,54.2443827611082
2.23102690387063,7.386717428613036
17.6589042667152,16.087078573546798
0.0503743987313646,8.112541830732109
13.525194280676,31.37473065811892
46.182964426206595,45.52835212478175
51.6239471104674,26.736815950773313
41.782610688101,61.97519420048907
4.97749766015958,29.506339740703034
0.733701879082125,-3.5877524540855745
25.8850223364967,8.519348883966941
62.71949972450189,41.891100566250515
22.5769658764505,10.07884396874756
26.6254654243005,46.60935086607343
7.90199397349568,13.774815710625031
56.53004097491471,64.00847197709024
0.0012198115657832804,-3.054673004084968
46.0991695893493,49.04059425987985
13.6487197624391,39.87456332304029
85.460218699512,71.98184781596683
100.31515571909,61.908770594203155
17.8630123135953,33.75540284459838
43.8126964382269,19.899196904632582
