y_test,y_pred
20.1519846089062,18.85305373717925
65.9356109943018,75.44448343341921
8.341297173118791,9.870247697232731
19.8133937131748,23.959317984938394
29.805507198726,29.97875789604512
21.774162303540397,24.47303299445013
4.746109144348192,4.348355747335529
22.854361106381802,15.633620305072927
5.4588228477205885,18.62916810551687
18.496508063805,12.817522216537329
23.415837131158,19.092087340767602
1.9622948898154,5.54862367576747
57.30221826809,53.61176958470042
76.1722970826259,76.86109655736908
8.36780647092734,24.927950193645007
0.0359491022978035,2.8675971981073016
71.10008907673979,38.82917709900076
62.1661854146067,46.80935083796095
11.211895068420999,11.691433092894606
51.9431458880557,53.45961303282003
16.5999873984475,16.8563646915268
62.574941371137506,60.59084616405675
37.9576248703695,29.992726636744006
70.4516028032704,64.69337475442418
51.171158883143605,47.245529481083665
35.868671484578,33.39843839346711
90.1694540241095,58.23248339393735
56.412759584294214,80.52570131747102
12.8029062006369,16.538058098429875
12.319704905669198,15.151001169508666
34.6324648014997,59.86340884042016
67.5338054887987,62.23055198252724
23.440456151064,42.562899815906185
58.6404620314616,38.06346389221084
0.00240804578266811,1.9957683294676207
83.7068902106999,69.95916553559482
14.834851399793198,15.100496154397804
64.67197114599901,69.49801643373377
90.99155261063032,68.96074486343527
28.295702985669397,32.8052678789627
96.8494758268766,89.64053558524317
88.8802741471575,78.69521849711766
97.0773964389403,89.78412187814351
74.9047230212094,28.41395912812849
59.2354826114581,56.89978260353871
11.1583491699027,11.256481120416183
68.6572772972519,55.35541132767521
54.4068800636794,52.387859229760195
48.6944024049736,72.01955859565722
53.246914235965,49.57994484650622
36.45460953108071,53.231233564069655
42.747086762366,30.961766018031547
17.327850523091303,30.404415386868873
10.6642983202383,15.704078972742765
30.3892267043882,45.5169749224257
44.557174739974,58.109561616298
21.2377215919694,36.22257459627677
10.3055527668587,9.06878082926508
29.241537982402896,10.87140203919488
15.2417859060638,17.635419510127495
1.54609483660404,9.110283786778732
63.7559902698685,56.540566719533054
89.76883361436221,67.95946154274577
49.9503043334019,53.55490609829849
64.177861423355,64.03874506807706
5.00919361341416,6.593365872529721
25.113003047537106,35.49840195342824
0.19863052011274104,0.7300898007564538
11.812974075392699,15.9997702930888
44.730520054353896,65.8261060011391
62.30631008947621,59.215324306967425
20.046222126788106,15.56190074999934
18.0770113741048,16.72312294800982
34.6317104772837,45.6429545346325
0.0652138625801136,3.345557757361568
14.0028268514029,6.911749721755746
56.50390822457379,60.28038612764956
5.5727989880587305,4.9996268750644175
23.605921022350397,25.372813186260295
34.9569256762849,40.946410685417504
56.577073431576785,59.34666449612769
0.00344043330459672,0.27191079062901025
8.814499482543631,9.41897005365169
99.41538979846108,64.2459929485725
56.5131328007591,54.244573805906285
85.79570565760909,85.77016623549659
85.3167032464992,55.77626186497025
28.3718393281054,28.408573276747934
48.73231916576899,43.984363954115906
17.730473015745893,15.930382143123483
99.6982165759981,86.57701825653496
104.422830136955,64.19500397284665
0.0124602687549654,1.306004676155929
26.8132536926601,31.65049774291322
38.139505894696,5.941059179016568
0.0664075860028834,0.8227135999026095
10.6384310415719,13.482362875574799
0.0980249190064291,1.2307877158376652
52.392937053823005,45.70214165368484
54.6218487732775,55.80986746718925
74.5965355317654,82.5359993492882
5.0303355214725896,21.84025167777809
58.5010688983262,50.44867827834339
8.54028562765921,27.205737921537335
57.626482083217404,53.67002230439893
27.972509246645604,38.96797229125093
14.814774840122302,14.756040225647876
11.608822339743199,8.480852162834795
32.9807028823572,31.773266250825667
33.483814461837895,33.70986131572965
28.3140711406046,43.22291684147873
16.4024963320443,17.850532497475317
36.069690425123504,41.63136008932021
11.317812979405801,11.40202698677395
32.9070358249829,29.46736349611688
34.5745703747951,29.768943644045954
1.91071195984395,15.587826423631284
48.1262534432594,56.43081376242877
41.3529325468999,27.540088774066486
57.097710081966895,46.47102759641024
9.588740425891787,10.558070250143139
18.5584222935348,27.001701805906677
37.599936468261795,34.088060897054575
12.300949487021501,16.87578919584264
26.1026258445201,28.83843793262982
0.10069592143819503,0.4680291975594406
4.744089580909,16.044970706557763
26.654602323751,23.731999662044192
8.12926538873903,23.19312230119384
58.3017735766694,52.01794391491596
80.625923559509,55.22100447419674
4.758524856784,8.388639559576486
67.1356896556521,68.64577684339994
0.108127756415748,0.26704347868276596
47.52218152841621,53.95003778509545
14.661371674314301,20.39270594773208
53.9404649930363,51.82839657884861
93.2623095318278,82.54792968694885
0.0134612631893078,2.6968753481509675
20.8576080888346,29.097597285534636
38.683924351005295,26.22261999723341
7.24574979251476,6.4814529554356834
10.1601018461047,13.880092983258308
40.45873995498121,45.8692483239926
47.10340907208611,35.85753806224174
106.667085357652,93.58204375181073
38.20266538536129,17.457340020314223
25.3220367695387,26.813534641201674
27.057762233470392,7.379375624068475
28.1887639004298,24.574094859371797
47.268855395575,50.38533300332486
70.71197001203359,69.97944191174197
46.72890210343449,51.07611939110646
50.6091201439421,51.81697451980287
61.9619624356789,61.45621732987696
71.5122065976432,60.8869622222497
0.0265143208572228,0.5746547650208778
17.2591531959059,22.89898677202142
3.86362494924262,2.9626328386308423
56.982076709717205,55.42072450026381
103.546338483979,83.6320310445802
31.576576220696,63.34330322213173
52.715497346502,45.512383324109074
17.3098377278306,13.47583426967159
61.8210792701928,57.70696009556373
57.278693102768706,74.60181317388817
14.2531496012645,10.705740828905322
103.478135088654,97.30157885714871
47.0118523568026,58.57809160520943
5.00313247315363,1.854695731547022
3.5621323696414704,27.653758949443155
21.4225499080422,22.947884374618774
49.0877925461986,53.41490568082657
0.0831312357820645,1.410829028175036
89.4938330792396,58.58414554376848
72.49572651311479,84.4488934482058
30.527705325766807,25.698536123934534
6.91471496350173,4.9844245295824585
18.174925105366302,35.28346841721167
49.85064911171929,61.790131741405744
81.43863069078441,84.10262822024873
24.858390287536,24.963569819441837
41.100185112038005,51.57267628725814
6.97065425978206,8.722644002835754
38.602861759471395,49.73253524293297
15.718232161849404,20.043398078729606
42.0252864754955,86.80882534085256
51.75804951275022,59.0899430502609
1.65573848908509,1.8275435121275478
44.741946658644,36.347843232327556
69.5826313087541,65.59148125239844
64.24370160293701,89.15869862983863
100.996790069662,86.92231826772749
15.4110537788007,15.470650433390247
59.456975802119,55.95962459059943
24.5542207705284,31.709471330475186
19.822438181025106,45.92512023082838
11.1268891514081,12.17933267985506
64.1593495678533,67.11914351641755
0.0419311774506764,7.840441326577316
18.3660458872065,33.44174364025636
73.17267049841891,65.37914898506082
34.2279354249648,44.08075869393916
6.2683968234848,6.781548232524978
51.0014038387255,51.3661102412503
71.7749145428882,53.48897173402983
15.769090414811801,31.076319424562282
26.783913831988606,20.995603657817178
63.183046622692004,89.28568311432281
14.6520634250829,32.7137375458318
10.6499791974965,8.674640456478583
8.79450663165993,11.484884659622448
8.16924990827819,10.45751603361041
30.8008799382858,36.16054776323518
48.406777637082385,35.423204200016215
71.90904502530009,51.58384382607529
10.4553470830831,31.324641016419367
27.9793024922712,28.6837808742982
10.2267184175891,10.49027682165444
3.07777469664336,4.284678305126299
64.6537191346282,51.31927819910578
9.01351237016435,14.22654726174229
29.0281536564923,44.09977263363716
71.78557411291891,72.1814451111028
101.80286941255501,103.26242155764201
42.751321660538004,37.982634987742365
33.9472842614034,65.01512724592251
0.0101876204496416,0.305276477521746
4.56041435507137,6.970874952016336
29.3151383668217,46.431945946316986
32.985302425079304,36.440724549054245
8.94937018204863,4.633366142682277
29.003499432903197,21.463757324137646
0.35383032901383504,7.285157193358941
60.7863707997939,59.127528818908345
57.513208499643795,57.60638594881981
2.2525079670176003,5.029554018872674
15.738869466099699,9.034506579136485
60.6762262570716,53.77591059711739
4.31253601655138,10.207910677562703
16.6465312563151,20.618387459772073
3.70288040927459,4.993317651353438
60.84327142365829,48.76536918315492
48.73932267141279,49.275398026799316
0.6472252186945521,11.042222168037895
0.601125921725247,4.220403543561777
57.860000335138,46.868875433022154
33.2032279731642,31.785066002217913
25.5957380196204,38.54900296862096
0.0334743979908565,1.1354249655155664
8.01089630344735,5.6590704898776885
48.4500669523094,64.62675121165329
48.9130276989398,35.59503021860846
93.4241417218376,87.18851582008638
13.4623459480849,18.909411556484784
18.012447594782394,18.28280262275216
18.2436009121441,9.499132720172813
0.14658707209468602,0.7301888615849192
48.319413869494106,50.450671892793316
50.096734011989405,26.93387530991376
101.83049306427601,86.78632467601767
39.025914772456495,44.19471120266194
0.174409466795151,4.685891714666385
52.4407430865591,53.5461295485847
12.461767504244799,19.995818989817177
15.296703202720801,17.66658650939876
34.5532437537097,33.985358895184916
57.701528845150996,59.40779562755397
54.6587611195835,49.355386055481034
21.071871166841397,23.443434983022872
24.643721319662102,17.95598128276835
56.206835957574604,55.534171156192244
18.164472025225894,26.031708997283776
8.28054351137362,8.106262478067157
58.0877754178823,35.554059425677586
0.0557349719309485,6.898176074550041
40.179445576361,42.62101903869463
29.7634561160602,47.453779532561796
88.60193087109707,89.51410945149118
19.1582358782126,27.36623238974107
38.0551479724376,74.2648762449192
49.9927241724443,28.255500741887055
23.754005883317397,43.33443792215719
36.9038739594305,33.09275373580524
59.3021653952196,48.88899894489095
38.4975478752877,35.24109568979872
36.87745336495721,37.57399455156508
24.436204616086602,26.641889253287463
20.9098481162874,18.60098782698189
66.3025097449225,64.22951942014286
101.583802486395,92.45208341317873
40.0543022941199,53.17471397566793
44.7364288975214,49.430809224993574
8.225061038722862,8.033564849275592
7.651709876422171,6.910510524617695
2.77412861278828,24.515145385849422
39.8509107238049,44.500183432887766
0.19704068318207504,0.7390761007795528
83.4262828875883,63.611114579112574
11.1825869221402,15.649369405546068
20.6136660829817,22.343754867677518
0.38210109964332295,0.7639974757467496
0.5166919045825,25.660144445277815
43.914767691642105,31.293561517699647
49.5765518769987,48.2325194241414
60.872889514717706,36.19878873586515
24.7308894741571,22.338733326438383
65.54457607529021,77.74012076201159
0.439069122740371,4.565351971392047
42.6508192786378,54.745540560146985
2.63866552270059,4.8659967117271465
4.30616559346151,6.029223144422869
17.283374949730998,24.78548834883913
51.0691741194935,40.15269105525685
33.9341732310925,27.963008258502885
27.744051221062797,45.810335979908686
13.2507092615355,38.19138575855185
8.25042452098051,26.923081687545277
22.957029513916396,14.94538271311962
7.57026061282588,6.70108131849774
68.7761495044179,48.29118184749483
0.0658731760093864,0.9942219206392555
0.34866299085343505,3.5200047456962182
61.633654501497794,71.07290054662852
68.4958573441284,64.78440614238205
44.100117427397,39.83591823718621
82.7562992887904,68.2013769490364
51.8671876781995,45.5229966362601
18.714501911281896,15.524956197352687
45.6775968046747,57.05421053851072
0.00124354277081662,3.8457559404581
24.611604217809,23.99666790944136
26.559965397606202,48.482594118846635
9.389133398061599,27.55062178545565
70.666971631411,81.6916666576658
11.8651643651843,5.463876247213631
5.959447214175428,29.63583527743461
5.70362929891594,5.753214546858309
35.065146618926605,28.159109600389232
87.7778210931514,46.20130011532114
0.0969497695228059,4.679775367086714
27.2641885995341,36.439958210594796
0.893126026966305,11.683634795619515
70.290933803759,70.16921472354119
36.64927077305229,38.01452828483734
19.2001359460725,27.289331436314868
36.439909254064105,49.19844820678955
80.1689069334807,73.87852897786888
18.397822672864198,19.030271690860708
56.8263259355383,54.60457560951306
58.061753120378796,58.0682971270462
15.1936665623601,9.587633951921276
22.779895808961506,30.02033377834595
13.316110152446699,25.955625038059747
96.6440226902671,78.98171134090258
8.720995914552491,9.896558046799688
36.48367757670321,34.054641965422405
0.6211139900386539,1.2660429456489646
75.12752825192591,71.94138362783669
62.1809678332181,73.3775468233803
52.0023978178809,55.271416903239064
97.83250475629721,41.71853151904977
40.8313745270751,84.24318338775456
84.5312346266676,76.36273879748217
77.08212841357191,85.84395703733007
20.168207808356303,20.96940928144917
1.50554770859447,1.3542486110333527
43.287857590936696,85.00307646154083
2.07216946465964,11.759793646018135
83.511276830095,31.193016201344395
22.1426479513138,19.10849659440505
53.996170529244296,32.0975120431701
57.27357686550121,54.94202724192661
26.479130583184094,26.492529476456134
38.3979117893437,33.627329240158986
31.5945642583086,29.565771686658742
16.5465858078097,28.15669486389016
25.1612395507814,22.802294777500688
31.501244546048497,33.79649492029501
20.7932688729119,26.311125779320925
54.732348470600996,63.73587742774067
0.6761684007413101,2.9269118929553284
