y_test,y_pred
7.62512388650954,9.418429413253843
99.8428323598399,78.97842088283384
103.859512638894,76.38860838985848
25.632961155394,19.993586066253876
35.263747771234,38.35198655909058
14.9849594958915,19.615236138320757
93.3736377538372,84.20864120296115
49.242190558008005,57.12672687808814
25.0190827541026,33.25760235860555
85.88855918285621,88.76028084025774
95.3282874313133,89.75111149717024
17.823964450184604,40.40468836301631
102.124077086906,82.00496729150014
11.7742196533713,11.638694874964047
10.9007852056168,12.34270680542386
26.3585050116575,45.28204935321624
41.2830274891597,39.93884988769423
0.15150854113507198,4.914100067395536
10.7975822133907,16.451048406362556
60.7534996662961,73.87054206666068
55.403982200406894,43.15473356589825
58.64902555763061,83.69733021100012
40.4206024221326,54.1213980651975
55.0867009955516,57.751075120602245
24.0069841765736,28.396000131237283
22.8324723454733,29.09094346416505
8.51775391739496,11.92394373653032
53.354180595824005,54.77922642752118
61.003103191254304,52.46060715616506
14.9380986210414,35.23354367894031
30.4659697171662,35.80725674383315
54.343702790258,55.8616437528083
36.3242273230539,42.984697309522254
51.7737103810773,55.97172107325196
39.077160856641996,29.835311527874957
1.03218672483471,12.869455195383079
13.2186987087622,13.961614721624334
12.5829137564156,24.923489226487277
35.6397198150039,28.390841218242652
17.7274981391417,24.376743937713687
18.3511813097466,23.81412731643381
12.0054244052099,17.672900419765472
37.422431906644796,35.114668398375684
25.08518589187589,21.015192879090147
50.39906593273721,30.116012926001083
9.90866399020365,11.751261420747715
2.31612564938751,0.5949921004854154
106.39456564165701,80.34545965352909
24.618241582306197,83.08756889527592
91.2674898084235,66.0098895609406
58.41368375433621,62.61938518852267
12.763530480625,19.72882935972018
74.4297457864923,83.09219588206967
2.13211928386128,12.473986120130206
28.430065241985695,44.16719940423764
6.0659433740196915,7.218534607783392
0.123158863130075,1.152030359212903
12.2414266109893,25.887420477296725
21.4357804996966,29.3436438930407
12.4417684647364,12.322862479346048
53.5148655678547,72.59099101666021
23.857229399036,30.623623985442148
106.399876464546,99.65153495866994
37.6277117700094,69.57858495025702
14.0146873314197,12.528248819651784
106.17488872781799,103.19370117399046
37.5165571070011,31.78936755115867
93.1604267274297,75.62129615048966
27.3218106080376,22.113202346848926
0.336295012133929,1.4816457365139017
25.054958812532202,60.45961239953378
32.3016105966027,32.097235511932325
24.0013754313012,29.058684962117574
16.6429027483139,18.84774382518079
24.8891527507083,42.3129265573463
10.2369181879593,10.476923019462319
68.7361404660199,63.454509042570734
33.8414368190698,43.31258487948047
39.7161425121157,30.133289680804083
17.5488652531992,45.92899159297784
69.9204204376457,61.19999812057762
15.6170599650927,24.632402493465793
16.7201285336798,16.38003710574991
3.1064626098815604,19.933676085440478
85.7031896868068,73.21655361715787
29.715020741585302,58.7721895642997
1.85603923534949,10.270119181094126
22.3640481381638,32.014638633005355
94.36994679950199,65.87974818416038
66.2856415860881,46.69832864673428
46.5946716564913,35.94650577612942
77.66512783911759,77.71932699821818
27.259007206132196,30.960220512000003
70.8706498364367,64.9576246122699
67.40578976686011,66.21167321821635
49.4730302527648,47.419583066811214
45.0000660457962,46.467939275040465
16.3021552413938,17.57829413659451
11.886827776312304,10.38358700379811
68.9001725857012,52.43625669675511
28.3829895393328,35.72306716783223
96.7269650865883,85.10021135417315
77.4838274585135,77.82941887115452
31.606613480162398,20.132358751952573
0.0840601037380661,0.20366220883112168
30.017695889707603,37.90038496188597
4.37001587042081,5.617204456298411
0.00149953992907977,0.9390511197981642
8.5693334569284,8.571324430193721
35.4980527531255,14.224131823173208
0.0401954633552097,0.5352831349760555
19.3545294390798,23.974842843429926
20.4290452157561,25.879883075370344
60.70528201615622,51.42264221497498
12.490824243503,24.678446438105407
106.222741417599,76.01320659203266
59.3287643522439,54.647078966231376
75.0577315367707,65.15244732718165
31.012740368632002,63.112579848461735
34.036485368024394,39.17880040261959
0.0349013310682447,2.080858104851093
61.9550213611579,51.12363024552079
15.2740424766574,18.59698443848698
18.669918197045103,20.193037508351235
34.0900516990823,69.62476489069681
104.547671046042,80.58735262019358
33.763519966393105,18.653861756488407
38.680979156838,30.697970667287976
48.4890145374283,70.42691499019372
0.16462083571066,7.196319404122352
35.364211274746296,21.600993652054164
49.7230097391446,57.891843066315865
52.3874668284238,74.13062506880019
22.4046011503115,33.623879831161304
32.859043935096004,21.959076334202372
4.1581030749385,2.41988266243589
5.124031982472951,8.675348103128913
66.1183098626549,89.07574112058872
21.5604810789087,34.600870001892325
16.8897535831651,32.77947055371165
28.7858444500362,23.35319413077347
0.0186725926959852,0.5062177586150461
42.042314339685,41.31091715470094
62.4565355114713,56.88707567340074
96.14137023241292,67.37858411418922
54.610758825831496,63.47153875005728
52.908788341613395,60.29114712841405
13.874699463847303,7.607343530014791
10.530978050368802,11.901551383591054
44.8949751642144,50.12115828616595
13.7715220793575,10.315358422545419
14.5539826545241,12.15201328351712
0.179418507572768,7.107168786028257
67.9005688492561,48.90648431971904
39.9047533830934,37.24550226243304
37.37111385175221,37.361872791403414
1.79273261084702,5.410860002333972
51.7403660145593,65.28782450923258
3.55523688588781,18.373192013448243
32.4315015439615,52.17361527031796
9.97730613267605,11.631771738089176
58.9422145793304,53.61024690897364
27.8286400729538,40.24986865005129
4.1098141928855085,2.425507704465092
57.7511736064257,47.34014340236532
32.7008060119702,42.24968281079749
53.625053903506405,54.7607285157667
13.887126477053304,13.995231047368332
53.9812079445803,31.171291519898613
0.9416904740342192,3.727527864292683
42.4186862979776,43.10469787050672
32.3215369302778,32.91151302310831
9.11115032708407,8.956567812218074
9.684026336734787,2.535401410270455
76.3422456983112,74.54383249362358
14.691007899330303,15.228538447416602
35.451383943018705,32.849692858040754
0.0604941735747698,0.9545009223661708
58.20598590422521,56.37986020718548
13.1972315029744,36.32096066921122
2.9267229394581,18.320578072841958
14.867398482346802,15.466672923991796
75.8524922808845,69.77890688304082
2.5144749735811,1.1229325827275753
86.2013314254949,59.476121171437406
29.5955723682253,33.95563488211746
12.405666188130901,12.589186514372681
103.43279792627199,101.7951133133411
53.6276582969965,50.84096097509775
36.70068859128021,35.73857844411456
55.0333583694413,43.086630020648954
106.899397691095,104.52235401450649
35.437295802871496,31.644382819067726
0.36277836040846506,10.046259268114351
64.4625621952767,56.48311744429581
45.0909017824306,45.582180622351956
36.649552047004,27.28395357378764
54.8163810064736,50.0353678044102
55.510874104460896,51.461648180331004
36.6233031782871,42.64624826007167
15.558474193511,26.722144998699502
46.485797769708604,38.18804033531885
82.6361744778367,82.2654747700394
59.5507994346342,48.08586866769966
106.19398981496201,95.07631246867986
48.452179896352604,44.16130798118659
21.8453451637353,39.71522125962898
20.2677789257197,34.96834140875035
0.0608616177433606,1.007580761665997
52.4814659392799,47.95747411735123
52.3192771592198,53.22663868512858
103.15917178003201,97.53863705278448
0.100326711931982,2.7864533484014826
60.2359092366236,46.44466955332371
8.41787853838948,14.91657824873712
52.324454891244706,47.92000389044031
40.340584089611504,38.12241272477342
1.74369007385062,4.898238526981258
0.952771213314362,10.849928773964972
78.51314632066729,54.01808888227218
8.69509719653445,14.91892405612574
51.2150336635595,47.76257425401706
38.3998289631695,62.21889013999135
28.573436390644805,44.0702144848231
47.43821240979511,50.88867526750689
16.1837656778758,30.364648759234708
23.1773380050239,26.089966430149158
17.8494565548169,16.529390622101328
22.956311259517,30.68966011478185
68.1935532052778,62.78260768229146
48.5121089161366,29.947047078024934
104.041957101208,96.58982632069491
106.583212855882,87.36762407018816
0.00148638238481584,0.5972607027283648
56.1972590383064,30.502021197736177
34.6427275621007,34.16345298126285
17.008998778582303,18.16645606894516
74.99364144107241,48.39322208555684
88.93770551321991,76.30850377139919
13.8826922088727,17.45313882005932
26.1663803153788,33.405607233509684
0.00192115978345117,0.4118464031554979
52.95609801425489,55.81201413743569
0.8955001402930219,10.865760679538088
29.1204756791469,36.133163027257595
0.0272564426266434,0.29110477899215026
105.537232724874,95.97333178584822
90.88410359529448,74.13106658989979
49.24606627892071,50.43690501364901
18.3349536481038,31.841839875559554
49.544680906963606,46.8764447265962
6.400330834368758,3.8651800808796977
61.6572890442862,52.63915028609068
41.9820805977875,78.63708545113819
61.1175144761701,56.7931681936199
36.325871659217796,75.9040458498794
12.1469821531826,13.666202941593342
31.6374081016887,30.416232806849592
3.88460963725348,7.376005166243707
32.6717499788965,30.98104063592743
51.6060128925554,55.2751912914802
56.037226397839,55.10592656239563
25.4376654437032,25.115357565565002
46.0010465104431,65.8615387707201
106.70038930322501,91.10603684533089
67.4373733753323,56.91384056580961
12.738893994072098,16.638338876234027
93.6902015406906,60.32039822223454
54.1304159860624,44.97599778814033
25.1736091535495,34.63179144912514
20.417123672956397,15.633896640166075
28.378996187272,30.080993589371786
94.5013456615068,50.030073998407026
0.363236877355058,11.000238717870186
53.27709053713839,53.83199302410808
51.016965288880606,52.5784627829293
43.1835437875036,46.916188791746755
36.6177240324436,44.16663854979133
20.7634609717615,18.830363105101444
0.40314700544900894,9.172424001877099
60.1988187225387,57.64893637546489
99.1245939735138,25.318077144244086
18.242091901793998,20.02394412442619
61.9185774637387,51.395832503397926
51.59302641105,52.21435579186948
17.732593738753298,18.54960377522846
105.07684610078002,102.96430885370985
103.33687238743799,92.01581029643094
84.6071642516431,50.05404095581983
10.3739454393675,4.689430708526528
42.7078220849335,33.22420192288145
21.2465741102694,31.079654097853396
40.902355093299896,51.04795558138158
0.22900943009241606,4.949281249365791
10.509298883905501,24.74710778568674
6.19037421641947,7.022710797283858
14.580858823870802,6.856987308237734
45.282811072597,47.84349378060868
30.263108371843,51.07851468994674
40.8019663351031,29.232828230692235
51.925333596955994,46.013181199131544
0.3987834265081579,0.8216803533374762
24.6238359323513,24.816526061765014
21.8262825949378,15.410852380813749
7.10844340150514,7.419099961395339
0.128469525399934,0.46521999597810026
15.3591121798684,16.95242364340309
5.33943698399028,3.969758807891724
3.16981909284365,0.7761363586371376
44.0787565537146,41.17705226143974
89.26428362457779,83.06484757566146
50.470180677643,24.497200547573506
98.5552790646521,59.77253182674667
16.3361839730156,23.346750786824714
20.666426771898998,17.533264954430084
53.6183295263879,57.02498279704625
27.6510514182519,26.28299032306488
15.140981955246,17.6990130077709
4.7446296156728485,7.529187998021086
49.502930411264,59.445939133155505
33.3503703199114,32.25470714263005
5.401411215172289,29.190255225554655
54.4280104461427,59.66725668890633
53.79128140609071,57.962207879217466
33.8662190880452,31.409079240986866
13.451482220328,20.378743083431424
53.9258528131271,54.07222967024297
31.937622168899694,40.45904131492467
58.6999837418011,57.66531245184099
62.76090581568261,62.350186776212055
9.455123271360891,9.426387226211464
9.30237645269519,14.452000270083452
10.3083068167767,7.49322367564638
63.30015292094,50.02558444661741
48.874862576699,41.11519335066328
23.366236520247398,19.23634325240706
25.611192569629196,36.89422472065529
26.825342855371694,52.558871698411906
36.2121859721165,29.70922720525429
35.8631894707558,64.28311420539366
40.1523353298721,50.55821404292341
58.351632785695294,56.265717160776525
66.54231687779709,47.064436022245175
103.909652518193,90.19122497768922
12.6134702020898,13.446541059512592
104.619297246812,87.02663763745903
31.786537808446607,24.007061493764876
11.094766411479002,18.53201172974067
14.187656263773697,35.218960555689016
15.105351258117,17.93152017551884
17.3859293660022,19.06044090494332
19.025735421086303,21.851847765981226
1.18615314688815,3.363200093320508
46.8047100377766,48.29089068107348
82.50202513070721,63.19721465181122
8.92206606883734,8.04152343869507
66.0623381307649,69.87941914655046
1.5238361127676698,18.769404963945124
14.065160505486698,73.96671894358379
3.73546849864022,4.442163049888617
103.262430622178,90.00869072437663
86.05936078358101,78.66924573219144
8.61351614987324,11.044952526922433
58.5698809394952,55.4196704672965
0.0494052477851901,0.15556197981019962
16.193984813855902,14.742404566225199
56.0225400250237,60.189931019879445
55.0984471169667,51.49825889217734
45.398888453659296,42.244519704877625
55.2017038043283,55.90203602428283
75.8891742033384,69.7345682309985
1.64777209626794,13.177469289273501
15.4734888847771,17.930201355695143
55.7118272305054,66.52707142815798
81.5083223650405,81.909633318219
62.3947695112372,62.747643560042384
64.88011523250711,76.99547564547042
25.1114919618507,18.06607342289578
79.4091611659081,60.46076811787211
78.8495282745421,78.82935589080589
64.8347561203568,71.80756687882351
2.54658873546712,3.6245328815808566
