y_test,y_pred
10.991093178268098,10.63662935039118
28.1458339835955,26.139078701180637
11.756301618073303,18.28612881055828
53.997683191130285,51.576249248414705
10.4982838526679,11.960369171872602
31.5247023503016,30.9756953772784
21.108619148206998,20.9141129527252
15.100100232074,18.320337351059536
26.8316433775,23.218031020586064
52.32701109454221,55.14913936644819
18.9435409531979,22.42597205211687
39.2232446198705,38.177488885976906
4.03276026327622,4.239454585873387
26.495581545335003,26.169472312107594
11.0242589853628,10.669505634689077
33.7681238794128,33.00362776098536
39.7797311673594,39.45364600340703
29.1581021644555,29.621403552889223
0.0023481159232710803,2.0696503966507938
27.181087315915605,21.394337960970176
19.0900417238634,19.41186159824027
18.63482140195,19.193328373343014
50.030962963412286,50.97927357469839
13.2113172773867,18.4325063589053
29.291142583718198,27.849851125251547
4.406600728852499,4.5947645100552315
10.1011908922275,10.819883157369805
37.7219597120474,31.372473262676653
22.9406780276363,27.178312572405567
53.595251472524005,44.347545709483995
34.8636853455191,29.037072685788615
56.919282389766394,46.40984047607006
12.8496208068529,12.686004807163496
34.261312076554,34.23397823359105
12.7555854005127,19.24196153918225
39.1478047438205,43.61662074170764
43.253252473454296,40.15965100569132
14.9479600374122,15.08140297816651
12.8649723568823,2.917757008688486
29.900959809718103,29.572209342896922
18.164013592804,14.68195576159231
36.9899538155709,37.686829213683204
36.1816906459401,36.31024456891891
45.2909510017085,43.50494974121484
32.5566594678778,32.33496165120209
11.8328410807247,6.587955907709696
47.973244713309896,51.492289576510785
32.1300173398221,35.321066542888914
36.62276010381649,36.23962798210515
28.649591842162103,27.228591054891723
13.735563397311301,14.056281504284867
32.081385985139605,31.895820747139133
56.1517890122124,41.83480785598709
29.064923657834395,23.54956316907113
6.99437338672724,7.757308688134434
36.8066807909842,36.893228273226
17.5340411134225,14.59006449179904
17.8522248213843,17.47666388372531
60.9992261226203,60.60507839017559
31.300786566236898,32.04291163554596
23.4165410696155,24.611686891288016
13.8160707278812,14.09287669636034
39.9943310131079,43.71701346737611
8.42227617685862,7.5267991711681645
52.900477186144,50.20654514095251
6.1225811868789295,5.978846248546481
48.6458040605605,44.585321805452466
12.6220514728284,12.666443312122613
5.28247005777823,12.062521119134923
12.2547655397327,15.211232748041786
7.157218397944582,7.344275276938352
39.6639308540894,39.05830965563522
19.054788203702298,18.92306487555373
41.7945833797333,43.96433995519364
15.5534111241888,14.338555534644899
40.5261502867654,38.44235510255059
5.03821198275332,5.173438128356659
31.4508215473024,30.885583723983604
1.68724873194047,3.9623167345833554
42.2938615316035,43.625555617228635
54.412595924608496,52.488856666733064
0.421754639287204,1.947100578730719
10.8980068073485,13.332801630747337
33.9770948939479,35.62003020516011
58.536410374554215,57.53583815118983
33.5014050105572,33.33326715182995
8.17198736920985,7.345419487690321
12.6660313940352,10.543505731085794
9.699994132379,9.561921061510304
0.00891150452073193,1.10080071475692
39.32528407181479,39.78234847095308
24.665644251848,24.59831162355094
12.284963740796304,12.980591058068168
4.26736389729763e-06,0.5283316233048817
5.70470927103058,5.92548612011876
17.2176328973011,13.977303206134758
35.2700435326918,33.91668423870491
11.233561969874303,12.287605042191219
35.1220123730719,36.02227230578554
13.96458985919,13.389010467106663
39.488712723611,40.6980989150048
15.4526321205996,16.751575080797206
47.42929411506579,37.52928204833623
37.14977541122929,37.5322801421959
17.4536530599206,26.03765353050914
24.116261509424806,24.474794736839403
24.8858286301538,25.618800731571618
16.4843442655443,14.08551797118639
14.7086464019732,13.875071601076579
43.0434727472589,38.99661979898453
39.2009828163423,38.340723563795336
31.7415645401335,22.807897574734792
51.7773891928227,50.305725850397295
38.2743645348235,37.36907819925125
19.660345053914998,28.272830466718762
42.982399897913,41.10335440870738
11.6253932150448,11.87835096963609
19.6661798855757,11.185769152527556
64.7444028332746,62.67938604534272
21.7170848524213,30.67041505751309
29.6387635969255,29.905435774171675
19.101939063451397,27.129221361240244
40.4433034215549,39.47426957740112
32.0065764564997,29.486429839715534
51.7564475930359,45.41272257153871
31.921687467301396,32.75350269526394
44.3317910473543,43.054682998419764
12.6771750702044,15.104649973330663
17.0778298012628,24.768391821229066
13.138543188800002,14.495465544638353
13.6983122525584,13.93100724620468
8.84826128673283,9.02916397533293
3.2960146458028903,2.8883114176568037
13.200810294149802,13.549858077920732
33.8197372450209,34.13842449691761
46.6280613684681,45.72109236455548
5.25361805764879,5.207094993087043
0.000745542400025145,1.4839963229809414
13.140000646530199,15.242646536821624
54.7723542169072,47.10355243009413
11.6873161189945,10.290529815098566
18.461885414865602,18.132758669405693
10.338907132016699,10.527244731689326
29.158469339077396,20.30291173230059
5.69341319284057,6.749748634213834
3.31682118278364,3.6626664907315654
29.8518857029015,30.079871529175712
19.9783114900708,20.065470047528972
18.585682415379,16.974370669396215
36.0665911493614,38.318739408075764
58.9300520822214,54.53150905278486
12.8000012664746,12.945809662401969
6.45969639480262,6.021250121000749
12.7341889516154,6.741595552628987
0.00179148386088643,1.7776173297981106
8.700743231897219,14.007771566339978
21.1287503798738,17.897684081532606
24.659841742585698,24.59726285062904
41.7866470205956,28.19436491204904
43.75377015632829,40.995342684730254
31.4269538261372,31.633949353940228
7.23444418734944,6.797210412041168
44.18280107045079,37.84625658475279
21.011837551328398,20.629023555651198
7.8209919008024,13.087221790956878
28.9936065693358,28.846175754073972
9.40432783261667,9.123299660138485
36.9877561486085,37.30364132588203
23.8712528848852,22.424564274491857
0.0038690619651199796,0.7488337821467613
19.9988952639082,19.985548802300954
2.38760204140583,8.76222710033314
35.796028205339105,35.38207257567309
0.0438480876410827,0.27343270715995677
49.4750475569801,49.35077591264034
33.1320109074264,33.3343771255786
45.5583509040797,46.09326336128918
26.9953732800839,26.327100639101143
59.37999611011129,42.658079033858634
35.4202506692809,23.66550776570663
2.74895065306642,3.151615966250947
36.680649094189896,36.105903260615214
40.0980164294392,39.27387664869114
3.005679840542661,3.356930564857652
22.1071291590761,20.194157383666806
17.2125376193421,14.228313131139272
4.009215903550371,3.963783696224184
35.829584603016,35.964177145654865
1.01288311120406e-05,1.966788259843176
12.6141031127178,19.06286655068292
57.2708699404974,46.14528504520622
38.8146589187,40.03023491317418
41.3470169692672,42.31040567261062
8.53135889976128,7.680194699528444
12.631655673598301,12.651641161495773
62.9996935662162,62.63209075170908
37.93703440429661,38.30901057143062
8.67758665455128,7.463526512382865
33.6074043882825,33.25610410843127
31.727933543343898,26.74722207168655
11.9809740326218,22.318939829532276
10.418415003395301,11.68803459012119
65.0341100763519,63.316860181715874
30.192092704472103,30.210336198882356
3.35921946879817,6.760041479535758
41.7897285120755,41.68298858307796
42.585307945685294,30.239981807636134
12.527391812666199,18.093371989946196
48.831005712498,44.11576439019251
41.1026943563142,39.07115227462819
29.6691218716284,22.9709418563404
3.4105892814869905,2.7601702507123917
34.0719408746194,33.28225976489722
7.47012899185938,9.872523757333646
8.98825573093326,16.07454256041537
45.16982401547671,34.51905746301412
41.3314832407352,41.250880012867626
36.9953868841234,37.701912936813834
22.913258318426,24.242637344563263
14.872334321331303,20.50480586132306
43.755730548405,27.58889066655069
35.6820496905859,32.43011545913636
25.408659288519807,28.506544134926635
37.9070303600651,38.43454446925865
42.829783515581,42.24245327791298
16.0626477914135,15.458769243649613
21.9495124487967,22.08876474559503
6.94467701393796,18.441540033095286
6.701776160525808,9.069743968384836
18.595832359884806,19.377867221014842
8.02225071480296,5.555411694414476
45.771663946489106,45.507780449175016
27.349673407329607,28.761724823011036
32.684000350124,31.86825606360671
1.21609579665018,4.974900994489975
39.67166082717321,39.490051917475434
57.3249251815804,39.52005467507541
0.050548118481831,0.4589296566415681
13.763651701468598,14.280721471070049
42.207475517976796,37.790374398688286
3.99045129674277,4.713099759836032
27.2063132894223,23.778216555455657
24.2639800386056,24.86420914847433
8.35873204415779,2.5612970434247044
37.9666721493967,38.52473722430371
1.83930053921928,2.12749715540992
9.44851690345692,16.409273616298787
31.2844533277062,31.022602889812894
40.8113913233376,40.82635191236414
10.4173721890921,14.07248211978729
34.444342540029304,36.18030492546598
17.7843950768053,20.98987053325238
16.798287978707,15.268778443443646
34.2855836177685,31.284663748349722
43.105534315551786,44.912830736843006
4.35613194845707,5.514290074803342
22.7011932957417,22.868578819001655
12.774948576168,12.875611188871918
5.15209268350946,2.431939690010648
5.36608934184599,5.232717367790384
40.8396676156839,39.53452422152068
30.5631158216052,30.694912274749942
6.1863953264396905,6.070115558871082
47.781550951942606,47.468893370759424
8.23340109580388,8.356546623274859
9.65475074620561e-06,5.463480210135211
6.6257750944287,5.1893673124351825
44.7332188951219,40.29412369579532
20.095504826008803,20.87363555887272
22.1859755639408,42.102380626737194
12.3130395712307,11.302761774848776
36.5499732262454,37.16171026221328
13.2425513183514,17.359584715845585
50.1508506927078,36.389730762187206
15.6970354585728,17.285322058269067
31.9234645284273,31.736083169632245
11.150599541968601,10.673742026140996
24.3016757220926,22.456031523046807
6.806511196471338,17.840841996550317
39.5056656199979,39.78875350610288
56.0896360297468,53.055089611626194
37.5370473686573,44.79394057204973
16.0960319138658,16.232879051698866
24.377903624243,24.616502922211932
29.8800262275633,38.351734136733945
11.7159402964923,12.014042883074799
35.3764974345961,32.50960529328809
11.639393310304001,12.796865587750501
9.33941551587392,9.517650016268115
5.099406771087692,8.930305311481476
17.6657592721267,20.140888951430398
63.006362119554396,51.406415458506515
28.713277668168,28.510463659888742
5.569861286863952,8.723019144025576
39.2027991288505,38.34048574110258
22.354261404546598,22.16850927358294
3.96510700619524,4.315417783797897
14.8905799421285,14.944204337238991
37.2284972455269,38.135466430820564
49.6164493493037,50.41116724240067
42.590568334329795,40.406836788835925
1.15585822031172,1.1584478540428502
15.1599011934713,16.0478634546664
17.7446648938812,20.336813576549137
7.4138004854266,7.57626049530799
28.283488557332,27.095768148821854
12.744307615678101,12.984093989313076
11.941359402261801,12.891875648853954
14.2455201537042,14.287706533895049
37.8254081569845,41.08224990605704
3.7317183080745298,4.293756813401889
53.2603550239752,42.974930630478305
55.118608800273705,55.119037211279995
17.6786871635471,18.1683468940428
44.45528578113171,45.139170109244006
6.132908249836412,3.0231517784269504
29.9521180245047,34.14080269583418
14.656509177872698,18.99258298339155
7.44418496292781,7.482847198954469
19.4764248901813,16.220992775695187
7.631623517912558,19.83131969182797
38.603518144243004,41.3565393337242
14.357945023699601,10.786517310102345
6.933740899665481,9.688335624211035
32.1796385653563,24.799821728028533
29.5463118089612,27.297742098371664
14.168001418392803,14.360508591474513
55.961553462732496,50.33928293379755
40.631997485815894,38.369404311438565
31.1307493306939,29.735757272911762
26.061914697615197,18.535289411141715
14.6378756574833,14.729844417389844
43.954774700322,43.368298765186736
29.0598564735462,30.0125328474899
11.3315751179936,10.733977247802551
26.334358288272,26.161472768970874
32.7539942233808,34.1006027852428
44.480711318645895,42.37020874829298
38.2733390486316,40.72220039885271
56.27406928433889,54.69720195376579
41.6455997033073,42.474009250144924
31.926708911185894,37.23428301317182
41.59012416018339,39.806044902842075
43.5670049699541,40.21220772247087
36.598043423389,37.4316443831537
24.8582902310314,22.33367425889776
16.554690326964902,16.926947295788548
19.9103006495983,20.458894162254893
32.1682543394785,31.880458488619208
9.04470196780448,9.044786541610005
28.0332741811403,29.702294975415462
9.430197758641867,21.604411745411994
60.9268441383076,58.54319744739138
36.685956152798795,35.01043089735544
20.101517370303107,20.15264665320932
14.828054175441,17.353525344470437
32.3602035841029,31.67658384545246
2.56307802782018,3.5955139269176084
18.6021472104221,18.438189940061356
13.0861325700986,11.265402117739395
11.765373687958801,12.278464450670453
39.7203109834046,39.516921445611196
9.73890007907985,9.849807914163145
24.959015307789198,25.37100956278911
34.764863642041504,25.407830187854646
7.034489630426309,6.272703049005497
39.923558580542704,39.39000977173024
16.3252130747965,16.872476452496276
25.3678247865159,27.378331647616474
14.257742930116502,16.740574305243754
36.1550670043629,25.130957225882554
21.942616106193,20.861317762973556
37.940257263656896,38.002659149488885
36.086771843765604,36.060195433705005
36.9158567927602,38.44692103397858
36.9634938482,38.21483947604848
1.56068993787202,4.610358161191571
22.917323445799,22.838128718625775
